#timestep	dist
5666800	141.0124657
5666900	141.0013323
5667000	140.9906514
5667100	140.9768617
5667200	140.9749049
5667300	140.9668134
5667400	140.9769249
5667500	140.9858529
5667600	140.9885245
5667700	140.9910926
5667800	140.9695674
5667900	140.9634638
5668000	140.9674288
5668100	140.9789259
5668200	140.9974566
5668300	141.0185857
5668400	141.0369827
5668500	141.0435213
5668600	141.050065
5668700	141.052815
5668800	141.054191
5668900	141.0464716
5669000	141.0599075
5669100	141.0702666
5669200	141.06954
5669300	141.0493794
5669400	141.0180127
5669500	140.9805716
5669600	140.9499179
5669700	140.909356
5669800	140.9014441
5669900	140.8953626
5670000	140.9022565
5670100	140.9250127
5670200	140.9462977
5670300	140.9709179
5670400	140.9947942
5670500	141.0048322
5670600	141.0015443
5670700	140.998708
5670800	141.0002439
5670900	141.0047293
5671000	141.0037156
5671100	140.9992884
5671200	140.988816
5671300	140.9753337
5671400	140.9589008
5671500	140.9532639
5671600	140.9433921
5671700	140.9287083
5671800	140.9253955
5671900	140.9403306
5672000	140.947185
5672100	140.9510948
5672200	140.9470418
5672300	140.9565326
5672400	140.9672034
5672500	140.9603001
5672600	140.9469237
5672700	140.9444218
5672800	140.9438683
5672900	140.9336888
5673000	140.9288609
5673100	140.9298737
5673200	140.9344343
5673300	140.9441573
5673400	140.944022
5673500	140.9502561
5673600	140.9460362
5673700	140.9386437
5673800	140.9365375
5673900	140.9406439
5674000	140.9433216
5674100	140.9292321
5674200	140.9183344
5674300	140.906646
5674400	140.9055684
5674500	140.9148067
5674600	140.9284859
5674700	140.9444999
5674800	140.948806
5674900	140.9663467
5675000	140.9846119
5675100	141.0066795
5675200	141.0301762
5675300	141.0646896
5675400	141.103798
5675500	141.1397399
5675600	141.170954
5675700	141.1980229
5675800	141.2221779
5675900	141.2392408
5676000	141.2361064
5676100	141.2081912
5676200	141.1906794
5676300	141.1664297
5676400	141.1603613
5676500	141.1433059
5676600	141.1472063
5676700	141.150069
5676800	141.1474092
5676900	141.1351275
5677000	141.1035942
5677100	141.0662441
5677200	141.0388308
5677300	141.0184163
5677400	141.0158207
5677500	141.0095243
5677600	141.0067483
5677700	141.0078488
5677800	141.0164813
5677900	141.0285266
5678000	141.050786
5678100	141.073139
5678200	141.0872971
5678300	141.0882843
5678400	141.0762846
5678500	141.0706153
5678600	141.0569272
5678700	141.0420092
5678800	141.0556094
5678900	141.0680016
5679000	141.0760186
5679100	141.0923286
5679200	141.1144441
5679300	141.1235667
5679400	141.1354751
5679500	141.1375523
5679600	141.1244196
5679700	141.1229439
5679800	141.1092951
5679900	141.0978202
5680000	141.0780017
5680100	141.0535288
5680200	141.0337505
5680300	141.0212174
5680400	141.0117172
5680500	141.0004488
5680600	141.000592
5680700	141.0234474
5680800	141.0493908
5680900	141.0770576
5681000	141.092986
5681100	141.1000659
5681200	141.1183744
5681300	141.1225429
5681400	141.1269611
5681500	141.1107402
5681600	141.1076742
5681700	141.1272046
5681800	141.1376727
5681900	141.129202
5682000	141.1352233
5682100	141.1317903
5682200	141.1260105
5682300	141.1357999
5682400	141.13986
5682500	141.1373627
5682600	141.1413006
5682700	141.1430719
5682800	141.1331101
5682900	141.1321648
5683000	141.1193465
5683100	141.1001882
5683200	141.0756045
5683300	141.0579244
5683400	141.0481566
5683500	141.0438582
5683600	141.049329
5683700	141.0583199
5683800	141.0607122
5683900	141.0593793
5684000	141.0561665
5684100	141.0716815
5684200	141.0788718
5684300	141.0832043
5684400	141.0930668
5684500	141.1054884
5684600	141.119964
5684700	141.1345357
5684800	141.1544648
5684900	141.1813471
5685000	141.1940139
5685100	141.2001692
5685200	141.1809683
5685300	141.1680918
5685400	141.1534128
5685500	141.1357766
5685600	141.1177345
5685700	141.1032907
5685800	141.0862928
5685900	141.0773141
5686000	141.0810369
5686100	141.0782701
5686200	141.0900839
5686300	141.1037577
5686400	141.1271459
5686500	141.1520757
5686600	141.1731262
5686700	141.1888125
5686800	141.1958651
5686900	141.1933227
5687000	141.1733243
5687100	141.1565711
5687200	141.1245553
5687300	141.1096221
5687400	141.1140274
5687500	141.1162762
5687600	141.1017368
5687700	141.1026935
5687800	141.0995367
5687900	141.0986943
5688000	141.1051933
5688100	141.1151691
5688200	141.122049
5688300	141.1336754
5688400	141.1364584
5688500	141.1608466
5688600	141.1669076
5688700	141.1712574
5688800	141.1642138
5688900	141.1770582
5689000	141.192007
5689100	141.1900058
5689200	141.1992347
5689300	141.2034854
5689400	141.1986156
5689500	141.1970489
5689600	141.1867193
5689700	141.1786435
5689800	141.1807182
5689900	141.1988834
5690000	141.2063142
5690100	141.2261176
5690200	141.2468383
5690300	141.2600618
5690400	141.2681137
5690500	141.2657736
5690600	141.2633106
5690700	141.2667289
5690800	141.2595321
5690900	141.2442603
5691000	141.2180555
5691100	141.1844294
5691200	141.1563939
5691300	141.1263295
5691400	141.0899184
5691500	141.0628984
5691600	141.0562612
5691700	141.0549065
5691800	141.0483
5691900	141.0298619
5692000	141.0212892
5692100	141.0153058
5692200	141.0278926
5692300	141.0438768
5692400	141.0488564
5692500	141.065205
5692600	141.0626177
5692700	141.0544776
5692800	141.0204458
5692900	140.9911398
5693000	140.961084
5693100	140.9409017
5693200	140.9221786
5693300	140.9213245
5693400	140.9239886
5693500	140.9133188
5693600	140.8930533
5693700	140.8737795
5693800	140.8577099
5693900	140.8653725
5694000	140.8831575
5694100	140.8984941
5694200	140.9022136
5694300	140.9104506
5694400	140.9236072
5694500	140.946825
5694600	140.9622891
5694700	140.9866316
5694800	140.9945018
5694900	141.009894
5695000	141.0212401
5695100	141.0358624
5695200	141.0425556
5695300	141.0436402
5695400	141.0410551
5695500	141.0391631
5695600	141.0374447
5695700	141.0448819
5695800	141.0402697
5695900	141.0389439
5696000	141.0375126
5696100	141.0385965
5696200	141.042455
5696300	141.030742
5696400	141.0171974
5696500	141.0073267
5696600	141.0132033
5696700	141.0177858
5696800	141.0282153
5696900	141.022707
5697000	141.0108897
5697100	141.0057114
5697200	141.0060357
5697300	141.012245
5697400	141.0228502
5697500	141.022492
5697600	141.0329853
5697700	141.0410652
5697800	141.0315682
5697900	141.0180156
5698000	141.0049784
5698100	140.994859
5698200	140.9968356
5698300	141.0132479
5698400	141.0313449
5698500	141.0510904
5698600	141.0547826
5698700	141.0638052
5698800	141.083131
5698900	141.1123058
5699000	141.1270077
5699100	141.1427596
5699200	141.1612102
5699300	141.1779352
5699400	141.1958793
5699500	141.2179799
5699600	141.2290852
5699700	141.2320816
5699800	141.242218
5699900	141.2441723
5700000	141.246716
5700100	141.2438808
5700200	141.2352729
5700300	141.2419252
5700400	141.2349055
5700500	141.2439881
5700600	141.2531716
5700700	141.2534717
5700800	141.2382254
5700900	141.2396657
5701000	141.2432259
5701100	141.235341
5701200	141.2278573
5701300	141.1978598
5701400	141.1611786
5701500	141.1420064
5701600	141.1159026
5701700	141.0967508
5701800	141.0806587
5701900	141.0780122
5702000	141.0708351
5702100	141.0569545
5702200	141.0392078
5702300	141.0288701
5702400	141.0289159
5702500	141.0492461
5702600	141.0584145
5702700	141.0588067
5702800	141.063055
5702900	141.0560984
5703000	141.048902
5703100	141.0413276
5703200	141.0395034
5703300	141.0290988
5703400	141.0320434
5703500	141.0514191
5703600	141.0654163
5703700	141.0641421
5703800	141.0765741
5703900	141.0667548
5704000	141.0670998
5704100	141.0786546
5704200	141.0872618
5704300	141.085716
5704400	141.0788112
5704500	141.0650896
5704600	141.0646971
5704700	141.0650097
5704800	141.0734942
5704900	141.0804897
5705000	141.0789394
5705100	141.0627251
5705200	141.0551585
5705300	141.0456337
5705400	141.0406911
5705500	141.0269381
5705600	141.0152214
5705700	141.0008787
5705800	140.9940771
5705900	140.9846919
5706000	140.9802846
5706100	140.985306
5706200	140.9977521
5706300	141.011112
5706400	141.0390613
5706500	141.0594536
5706600	141.079213
5706700	141.0791343
5706800	141.0903995
5706900	141.11242
5707000	141.1490848
5707100	141.1943762
5707200	141.2193033
5707300	141.240042
5707400	141.264487
5707500	141.2848156
5707600	141.2993268
5707700	141.3043642
5707800	141.3128325
5707900	141.3112782
5708000	141.2940077
5708100	141.2719796
5708200	141.2443508
5708300	141.2112636
5708400	141.1826016
5708500	141.170667
5708600	141.1522227
5708700	141.1314682
5708800	141.1125428
5708900	141.0811859
5709000	141.0536286
5709100	141.035338
5709200	141.0120889
5709300	140.9947028
5709400	140.9831486
5709500	140.9594214
5709600	140.9512478
5709700	140.9477969
5709800	140.9407871
5709900	140.9577619
5710000	140.9618328
5710100	140.9737914
5710200	140.9779918
5710300	140.9940793
5710400	140.9945757
5710500	140.9931873
5710600	140.9972574
5710700	141.0178652
5710800	141.0392273
5710900	141.0685326
5711000	141.0904986
5711100	141.1047866
5711200	141.1314512
5711300	141.1470676
5711400	141.1490122
5711500	141.1385293
5711600	141.1235437
5711700	141.1183864
5711800	141.1193352
5711900	141.1075065
5712000	141.1061113
5712100	141.102386
5712200	141.0944087
5712300	141.0967339
5712400	141.0932845
5712500	141.1038979
5712600	141.1096305
5712700	141.1220115
5712800	141.1315178
5712900	141.1564564
5713000	141.1773796
5713100	141.2036005
5713200	141.219736
5713300	141.2305786
5713400	141.233546
5713500	141.2246265
5713600	141.2055323
5713700	141.1781167
5713800	141.1846989
5713900	141.1813307
5714000	141.1856487
5714100	141.1855267
5714200	141.1650849
5714300	141.136327
5714400	141.1205052
5714500	141.1193653
5714600	141.1138817
5714700	141.1185489
5714800	141.127658
5714900	141.1260098
5715000	141.1217982
5715100	141.1087832
5715200	141.1126619
5715300	141.1075886
5715400	141.1112031
5715500	141.1197975
5715600	141.1181893
5715700	141.11661
5715800	141.1071927
5715900	141.0930663
5716000	141.083438
5716100	141.0854432
5716200	141.0796285
5716300	141.0712806
5716400	141.0615156
5716500	141.0686935
5716600	141.0645698
5716700	141.0514675
5716800	141.0491852
5716900	141.0471478
5717000	141.0528679
5717100	141.0509183
5717200	141.0603087
5717300	141.0639138
5717400	141.0477711
5717500	141.037671
5717600	141.0230116
5717700	141.0086722
5717800	141.0016869
5717900	140.9952822
5718000	140.9998127
5718100	140.9943291
5718200	140.9939067
5718300	140.9958978
5718400	140.9965678
5718500	141.0001844
5718600	140.9971392
5718700	141.0062325
5718800	141.0278423
5718900	141.0374118
5719000	141.0560936
5719100	141.063534
5719200	141.0584231
5719300	141.0681034
5719400	141.0719569
5719500	141.0944094
5719600	141.0981265
5719700	141.1048243
5719800	141.1178293
5719900	141.1232457
5720000	141.1169115
5720100	141.1116822
5720200	141.1152193
5720300	141.128792
5720400	141.1341501
5720500	141.1363615
5720600	141.1195338
5720700	141.1115331
5720800	141.0991083
5720900	141.1007155
5721000	141.1091459
5721100	141.1087882
5721200	141.1011634
5721300	141.0897815
5721400	141.0840591
5721500	141.0823192
5721600	141.0775697
5721700	141.0720734
5721800	141.0628466
5721900	141.0699298
5722000	141.0769702
5722100	141.0927015
5722200	141.1062596
5722300	141.1294063
5722400	141.1507182
5722500	141.1636481
5722600	141.1836333
5722700	141.2139712
5722800	141.2401569
5722900	141.2525465
5723000	141.251293
5723100	141.2317017
5723200	141.2215164
5723300	141.2098852
5723400	141.195615
5723500	141.186255
5723600	141.1788275
5723700	141.1664363
5723800	141.1616622
5723900	141.1564464
5724000	141.1660145
5724100	141.1563677
5724200	141.1649405
5724300	141.1591684
5724400	141.1504558
5724500	141.1511013
5724600	141.142692
5724700	141.1420422
5724800	141.1443955
5724900	141.1465422
5725000	141.1489517
5725100	141.1535647
5725200	141.1529033
5725300	141.1537112
5725400	141.1442512
5725500	141.1254597
5725600	141.1177011
5725700	141.1093877
5725800	141.1097114
5725900	141.1276814
5726000	141.143993
5726100	141.1480521
5726200	141.1254074
5726300	141.1029451
5726400	141.0850177
5726500	141.0704159
5726600	141.068949
5726700	141.0755956
5726800	141.0789319
5726900	141.0856415
5727000	141.0811291
5727100	141.0778124
5727200	141.0957558
5727300	141.1062681
5727400	141.1080636
5727500	141.0986793
5727600	141.0967217
5727700	141.0903232
5727800	141.1017562
5727900	141.1174888
5728000	141.1419719
5728100	141.1645515
5728200	141.181343
5728300	141.1941
5728400	141.2140743
5728500	141.220975
5728600	141.2290856
5728700	141.2357766
5728800	141.2272348
5728900	141.2223676
5729000	141.2097888
5729100	141.1974709
5729200	141.1816441
5729300	141.1606431
5729400	141.1518238
5729500	141.1468983
5729600	141.1628645
5729700	141.181217
5729800	141.1844087
5729900	141.1752366
5730000	141.1649862
5730100	141.1486538
5730200	141.1290127
5730300	141.1121427
5730400	141.1037415
5730500	141.082002
5730600	141.0776337
5730700	141.0583053
5730800	141.0405348
5730900	141.0268966
5731000	141.0109341
5731100	140.9952431
5731200	140.9906439
5731300	140.9780296
5731400	140.9736336
5731500	140.9798333
5731600	140.9863723
5731700	140.9859717
5731800	140.9702035
5731900	140.9627871
5732000	140.9525184
5732100	140.9599065
5732200	140.9389757
5732300	140.9281729
5732400	140.9159304
5732500	140.8907905
5732600	140.8738037
5732700	140.869419
5732800	140.8686825
5732900	140.8713718
5733000	140.8794975
5733100	140.8851782
5733200	140.9001061
5733300	140.900761
5733400	140.9213976
5733500	140.9377534
5733600	140.9475116
5733700	140.9654867
5733800	140.983544
5733900	141.0098885
5734000	141.0187674
5734100	141.0412583
5734200	141.0687879
5734300	141.0883513
5734400	141.0953408
5734500	141.1040343
5734600	141.110117
5734700	141.1229311
5734800	141.1333621
5734900	141.1387938
5735000	141.1443148
5735100	141.1378962
5735200	141.1307634
5735300	141.1304672
5735400	141.1228344
5735500	141.1289202
5735600	141.1346419
5735700	141.1475597
5735800	141.1470268
5735900	141.1413011
5736000	141.1428294
5736100	141.1344556
5736200	141.1218672
5736300	141.1014816
5736400	141.0914252
5736500	141.094851
5736600	141.0894654
5736700	141.0806564
5736800	141.076815
5736900	141.0714261
5737000	141.0569241
5737100	141.0442425
5737200	141.0595247
5737300	141.0657576
5737400	141.0735815
5737500	141.0773255
5737600	141.0673224
5737700	141.0656659
5737800	141.0633233
5737900	141.0613656
5738000	141.0434588
5738100	141.0272648
5738200	141.0140625
5738300	140.9876775
5738400	140.982491
5738500	140.9789504
5738600	140.9926027
5738700	141.0088449
5738800	141.0332538
5738900	141.0471625
5739000	141.0469008
5739100	141.0486736
5739200	141.0669232
5739300	141.0861561
5739400	141.1045876
5739500	141.1298298
5739600	141.1442457
5739700	141.1622003
5739800	141.1568762
5739900	141.1620239
5740000	141.1667032
5740100	141.1653994
5740200	141.1849124
5740300	141.1831811
5740400	141.1772798
5740500	141.1662081
5740600	141.1618878
5740700	141.1531698
5740800	141.1370749
5740900	141.1384147
5741000	141.126547
5741100	141.1042894
5741200	141.0904579
5741300	141.0833622
5741400	141.0737596
5741500	141.0700795
5741600	141.0804674
5741700	141.0949547
5741800	141.1216959
5741900	141.12603
5742000	141.1443895
5742100	141.171028
5742200	141.2024731
5742300	141.2351908
5742400	141.2601077
5742500	141.2721797
5742600	141.2834443
5742700	141.2834917
5742800	141.2829218
5742900	141.2868032
5743000	141.2953831
5743100	141.3151975
5743200	141.3330153
5743300	141.3388574
5743400	141.3475543
5743500	141.3476276
5743600	141.3401624
5743700	141.3179294
5743800	141.2963145
5743900	141.2735579
5744000	141.2677204
5744100	141.2739535
5744200	141.2974951
5744300	141.316222
5744400	141.3242734
5744500	141.3353422
5744600	141.3350506
5744700	141.3175937
5744800	141.309849
5744900	141.2960415
5745000	141.2718798
5745100	141.2474427
5745200	141.2252054
5745300	141.2067007
5745400	141.1890873
5745500	141.18408
5745600	141.1859464
5745700	141.1973726
5745800	141.2194969
5745900	141.2295273
5746000	141.2235467
5746100	141.208575
5746200	141.198716
5746300	141.202356
5746400	141.2055718
5746500	141.2127554
5746600	141.2103272
5746700	141.1984831
5746800	141.1974356
5746900	141.2049903
5747000	141.2040416
5747100	141.199282
5747200	141.1839069
5747300	141.1849726
5747400	141.1913301
5747500	141.1862057
5747600	141.1836562
5747700	141.1908431
5747800	141.1744956
5747900	141.1482324
5748000	141.1415585
5748100	141.1455327
5748200	141.1530875
5748300	141.1508799
5748400	141.1333526
5748500	141.113817
5748600	141.1061221
5748700	141.0856156
5748800	141.063753
5748900	141.0377494
5749000	141.0156326
5749100	141.0187795
5749200	141.0271903
5749300	141.0434424
5749400	141.0592427
5749500	141.0619327
5749600	141.0587537
5749700	141.0519201
5749800	141.0486662
5749900	141.0575788
5750000	141.0747724
5750100	141.0871019
5750200	141.0914639
5750300	141.1080561
5750400	141.1115162
5750500	141.1152458
5750600	141.1129911
5750700	141.1114512
5750800	141.1069161
5750900	141.1145185
5751000	141.1239952
5751100	141.1333536
5751200	141.1376415
5751300	141.1400339
5751400	141.1589154
5751500	141.1798857
5751600	141.1925271
5751700	141.2068467
