#timestep	dist
4882700	144.9030052
4882800	144.8972312
4882900	144.8810709
4883000	144.8642113
4883100	144.8572248
4883200	144.8413262
4883300	144.8208962
4883400	144.7971127
4883500	144.7925651
4883600	144.7858455
4883700	144.7903959
4883800	144.7939515
4883900	144.7958448
4884000	144.8012477
4884100	144.8095205
4884200	144.8256711
4884300	144.8349753
4884400	144.8370041
4884500	144.8334767
4884600	144.8369827
4884700	144.8505427
4884800	144.8617506
4884900	144.8517349
4885000	144.8457103
4885100	144.8493604
4885200	144.8626691
4885300	144.8855701
4885400	144.9103653
4885500	144.9154022
4885600	144.9188387
4885700	144.9087636
4885800	144.8961659
4885900	144.8875261
4886000	144.8635015
4886100	144.8591741
4886200	144.8530582
4886300	144.8444638
4886400	144.8221736
4886500	144.814414
4886600	144.8142278
4886700	144.8071689
4886800	144.8121718
4886900	144.818306
4887000	144.821934
4887100	144.8195309
4887200	144.8296763
4887300	144.8375251
4887400	144.8584529
4887500	144.8886988
4887600	144.9234949
4887700	144.9472777
4887800	144.9606163
4887900	144.972849
4888000	144.9831218
4888100	144.9826289
4888200	144.9834613
4888300	144.9994122
4888400	144.9942705
4888500	144.9857653
4888600	144.981425
4888700	144.9851551
4888800	144.9771337
4888900	144.9689482
4889000	144.9692151
4889100	144.9776493
4889200	144.9738355
4889300	144.9536762
4889400	144.9361404
4889500	144.9182199
4889600	144.9096825
4889700	144.9044086
4889800	144.9172886
4889900	144.9396182
4890000	144.9527048
4890100	144.9454233
4890200	144.9363856
4890300	144.9390283
4890400	144.948123
4890500	144.9532906
4890600	144.936118
4890700	144.9141198
4890800	144.8956917
4890900	144.8818809
4891000	144.8729812
4891100	144.8656419
4891200	144.8355561
4891300	144.8137612
4891400	144.7857371
4891500	144.7673391
4891600	144.7457213
4891700	144.7428342
4891800	144.7445564
4891900	144.7574049
4892000	144.7807934
4892100	144.795684
4892200	144.8160361
4892300	144.8263005
4892400	144.8511231
4892500	144.8807132
4892600	144.8991876
4892700	144.9069932
4892800	144.9191426
4892900	144.9179302
4893000	144.9159457
4893100	144.9191169
4893200	144.9219772
4893300	144.916819
4893400	144.9210543
4893500	144.9169485
4893600	144.9237093
4893700	144.9216903
4893800	144.9270588
4893900	144.9249332
4894000	144.9200318
4894100	144.9110463
4894200	144.8895447
4894300	144.8850368
4894400	144.8819634
4894500	144.8774657
4894600	144.8683082
4894700	144.8571432
4894800	144.8642354
4894900	144.8738905
4895000	144.8902184
4895100	144.908084
4895200	144.9305544
4895300	144.9499849
4895400	144.9564404
4895500	144.9585625
4895600	144.9597684
4895700	144.959484
4895800	144.9647207
4895900	144.9605845
4896000	144.9537081
4896100	144.9450679
4896200	144.9463569
4896300	144.9519599
4896400	144.9525889
4896500	144.9657128
4896600	144.9822718
4896700	144.9857847
4896800	144.9774368
4896900	144.9839145
4897000	144.9847924
4897100	144.9862141
4897200	144.9841925
4897300	144.9767053
4897400	144.9710702
4897500	144.9720069
4897600	144.9744877
4897700	144.9760783
4897800	144.9684197
4897900	144.9651293
4898000	144.9484712
4898100	144.9535929
4898200	144.9612213
4898300	144.9751909
4898400	145.0068428
4898500	145.019096
4898600	145.0414078
4898700	145.0746394
4898800	145.0783291
4898900	145.0918124
4899000	145.0886465
4899100	145.0825527
4899200	145.070965
4899300	145.0545802
4899400	145.0342672
4899500	145.0071226
4899600	144.9881671
4899700	144.9603697
4899800	144.9511097
4899900	144.9512292
4900000	144.9492673
4900100	144.9493455
4900200	144.9693461
4900300	144.997507
4900400	145.0207324
4900500	145.0282489
4900600	145.0249018
4900700	145.0096453
4900800	145.0076688
4900900	145.0122177
4901000	145.0188685
4901100	145.0323657
4901200	145.0370657
4901300	145.0339964
4901400	145.0301459
4901500	145.0043526
4901600	144.9788424
4901700	144.9527413
4901800	144.9274458
4901900	144.9050755
4902000	144.8833942
4902100	144.8750731
4902200	144.858502
4902300	144.8677427
4902400	144.8759682
4902500	144.9022114
4902600	144.9214936
4902700	144.9345525
4902800	144.9456787
4902900	144.9562346
4903000	144.960992
4903100	144.9699759
4903200	144.9569658
4903300	144.9599373
4903400	144.9610621
4903500	144.9735458
4903600	144.9977834
4903700	145.0130018
4903800	145.0313075
4903900	145.0323066
4904000	145.0201142
4904100	145.0212194
4904200	145.0029187
4904300	144.9873494
4904400	144.9695251
4904500	144.9570913
4904600	144.951068
4904700	144.9504698
4904800	144.9594484
4904900	144.9715205
4905000	144.9751354
4905100	144.9815047
4905200	144.9813948
4905300	144.978865
4905400	144.9851522
4905500	145.0127185
4905600	145.0378485
4905700	145.0711627
4905800	145.0866769
4905900	145.1046393
4906000	145.1025719
4906100	145.0998705
4906200	145.0907471
4906300	145.0793591
4906400	145.0600737
4906500	145.0476273
4906600	145.0461684
4906700	145.0395401
4906800	145.0337922
4906900	145.0219779
4907000	145.0144731
4907100	145.0171156
4907200	145.030903
4907300	145.0489001
4907400	145.0540491
4907500	145.0704436
4907600	145.0847016
4907700	145.0694086
4907800	145.0626572
4907900	145.061689
4908000	145.0469978
4908100	145.0284285
4908200	145.0125444
4908300	144.9929828
4908400	144.9691154
4908500	144.9495166
4908600	144.9335617
4908700	144.9076695
4908800	144.8964935
4908900	144.8804367
4909000	144.879391
4909100	144.8839039
4909200	144.8817377
4909300	144.876303
4909400	144.8845233
4909500	144.8960874
4909600	144.917199
4909700	144.9351458
4909800	144.9609206
4909900	144.983145
4910000	144.9912725
4910100	144.9978079
4910200	144.9970581
4910300	144.9941378
4910400	144.9768586
4910500	144.9543643
4910600	144.9541803
4910700	144.9514525
4910800	144.9488888
4910900	144.9463447
4911000	144.9457748
4911100	144.9444337
4911200	144.9400369
4911300	144.9428252
4911400	144.9564476
4911500	144.9827981
4911600	145.0118681
4911700	145.0399066
4911800	145.0611819
4911900	145.0516161
4912000	145.0580237
4912100	145.0490041
4912200	145.023765
4912300	145.0102424
4912400	144.9890105
4912500	144.9837319
4912600	144.9715785
4912700	144.9424672
4912800	144.9256508
4912900	144.9064694
4913000	144.896036
4913100	144.89808
4913200	144.8982542
4913300	144.9019316
4913400	144.9046988
4913500	144.9143169
4913600	144.9302209
4913700	144.9437132
4913800	144.9579415
4913900	144.9657887
4914000	144.9779909
4914100	144.9894905
4914200	144.9997121
4914300	145.0103712
4914400	145.0395902
4914500	145.0588593
4914600	145.0768754
4914700	145.0959594
4914800	145.1176902
4914900	145.1216285
4915000	145.1340161
4915100	145.1422084
4915200	145.1453014
4915300	145.1433216
4915400	145.1414333
4915500	145.1306278
4915600	145.1298641
4915700	145.1355972
4915800	145.1309783
4915900	145.112728
4916000	145.0805949
4916100	145.0587936
4916200	145.0427002
4916300	145.0288511
4916400	145.0114775
4916500	144.9942117
4916600	144.9690913
4916700	144.956276
4916800	144.9569604
4916900	144.9409475
4917000	144.9284906
4917100	144.9190264
4917200	144.9061923
4917300	144.9084596
4917400	144.9168067
4917500	144.9138243
4917600	144.9155301
4917700	144.9244502
4917800	144.9394705
4917900	144.9413104
4918000	144.9404672
4918100	144.9356147
4918200	144.9418654
4918300	144.9414482
4918400	144.950066
4918500	144.9537049
4918600	144.9597287
4918700	144.977042
4918800	144.996229
4918900	145.0090571
4919000	145.0097632
4919100	145.0206184
4919200	145.0265149
4919300	145.0459688
4919400	145.0676247
4919500	145.0882509
4919600	145.0913066
4919700	145.091752
4919800	145.0748136
4919900	145.0462846
4920000	145.0249867
4920100	145.0068415
4920200	144.9880617
4920300	144.990856
4920400	144.9925072
4920500	144.9849493
4920600	144.9571874
4920700	144.9365956
4920800	144.9235803
4920900	144.9071175
4921000	144.8991491
4921100	144.8996609
4921200	144.8997032
4921300	144.8980681
4921400	144.8994497
4921500	144.8905724
4921600	144.9007564
4921700	144.9071208
4921800	144.9187266
4921900	144.9220904
4922000	144.9274138
4922100	144.933902
4922200	144.9443383
4922300	144.9653711
4922400	144.9749756
4922500	144.9749395
4922600	144.9752667
4922700	144.9587959
4922800	144.9452663
4922900	144.9417085
4923000	144.9434466
4923100	144.9615346
4923200	144.9758222
4923300	144.9735373
4923400	144.9924538
4923500	145.0041518
4923600	145.0096544
4923700	145.0233124
4923800	145.025335
4923900	145.0399855
4924000	145.0503739
4924100	145.0570354
4924200	145.0606861
4924300	145.0631207
4924400	145.0638269
4924500	145.0450699
4924600	145.0346374
4924700	145.0329586
4924800	145.0236965
4924900	145.0225215
4925000	145.0228336
4925100	145.0167346
4925200	144.9924699
4925300	144.9716136
4925400	144.9795358
4925500	144.9823505
4925600	144.9866806
4925700	144.9940367
4925800	144.9977362
4925900	145.005262
4926000	145.0049849
4926100	145.0149372
4926200	144.9973211
4926300	144.9906411
4926400	144.9815869
4926500	144.963025
4926600	144.9529012
4926700	144.9437168
4926800	144.9344692
4926900	144.927015
4927000	144.9152163
4927100	144.9011133
4927200	144.8969537
4927300	144.8956234
4927400	144.9075265
4927500	144.9083478
4927600	144.9199815
4927700	144.929499
4927800	144.9213694
4927900	144.9175455
4928000	144.9098288
4928100	144.896443
4928200	144.8772877
4928300	144.8571067
4928400	144.8416819
4928500	144.8300165
4928600	144.8245194
4928700	144.8375862
4928800	144.8511279
4928900	144.8566289
4929000	144.8679607
4929100	144.8619921
4929200	144.8437908
4929300	144.8220465
4929400	144.8038669
4929500	144.8026392
4929600	144.8127705
4929700	144.814653
4929800	144.8164772
4929900	144.8196848
4930000	144.8234256
4930100	144.8057392
4930200	144.7967363
4930300	144.7824223
4930400	144.779162
4930500	144.7731951
4930600	144.7489336
4930700	144.7219835
4930800	144.7042628
4930900	144.697993
4931000	144.7004182
4931100	144.7017808
4931200	144.7194165
4931300	144.7405342
4931400	144.7414057
4931500	144.7538701
4931600	144.7604097
4931700	144.7614794
4931800	144.754269
4931900	144.7572192
4932000	144.7684531
4932100	144.7732709
4932200	144.7853502
4932300	144.8035723
4932400	144.8209155
4932500	144.8274304
4932600	144.8432668
4932700	144.8665952
4932800	144.886115
4932900	144.9003081
4933000	144.9011484
4933100	144.8883381
4933200	144.8864246
4933300	144.889233
4933400	144.890562
4933500	144.8824521
4933600	144.8678819
4933700	144.8464122
4933800	144.8407419
4933900	144.8280487
4934000	144.8122781
4934100	144.8142048
4934200	144.8189805
4934300	144.8074707
4934400	144.8011057
4934500	144.7961697
4934600	144.7850647
4934700	144.7666877
4934800	144.7498604
4934900	144.7416914
4935000	144.7284036
4935100	144.7234852
4935200	144.7233598
4935300	144.7325626
4935400	144.7710382
4935500	144.7880678
4935600	144.8006172
4935700	144.8133073
4935800	144.8226368
4935900	144.808503
4936000	144.8182111
4936100	144.8302875
4936200	144.8609132
4936300	144.8608204
4936400	144.8485768
4936500	144.8436635
4936600	144.8370201
4936700	144.8295718
4936800	144.8187068
4936900	144.8178999
4937000	144.8212555
4937100	144.8231019
4937200	144.8242098
4937300	144.8392649
4937400	144.8431321
4937500	144.8417234
4937600	144.8602137
4937700	144.8698461
4937800	144.8871131
4937900	144.8982357
4938000	144.9244689
4938100	144.9512317
4938200	144.9594367
4938300	144.9713338
4938400	144.9812546
4938500	144.9958541
4938600	145.0090946
4938700	145.0130573
4938800	145.0336556
4938900	145.0378131
4939000	145.057482
4939100	145.0509335
4939200	145.0566833
4939300	145.0704708
4939400	145.0820344
4939500	145.0868643
4939600	145.08325
4939700	145.0878488
4939800	145.0873549
4939900	145.085122
4940000	145.0828828
4940100	145.0670854
4940200	145.0604669
4940300	145.0449088
4940400	145.029465
4940500	145.0243119
4940600	145.0181561
4940700	145.0144826
4940800	145.0051402
4940900	144.9996522
4941000	145.0005394
4941100	144.9922987
4941200	144.9943348
4941300	144.9839495
4941400	144.9785309
4941500	144.977827
4941600	144.9795825
4941700	144.9614792
4941800	144.9496953
4941900	144.9450485
4942000	144.9503865
4942100	144.9552706
4942200	144.9773702
4942300	144.9934314
4942400	145.006892
4942500	145.0305698
4942600	145.0584416
4942700	145.0831021
4942800	145.1000689
4942900	145.1081557
4943000	145.1187625
4943100	145.1066678
4943200	145.0908911
4943300	145.0771235
4943400	145.064552
4943500	145.0483045
4943600	145.0482677
4943700	145.0514404
4943800	145.0470345
4943900	145.0659825
4944000	145.0608049
4944100	145.0603478
4944200	145.0539476
4944300	145.0398356
4944400	145.0361863
4944500	145.0285689
4944600	145.013913
4944700	144.9863029
4944800	144.9602137
4944900	144.9481961
4945000	144.921543
4945100	144.9076969
4945200	144.8929959
4945300	144.8783495
4945400	144.8668912
4945500	144.8535802
4945600	144.8233571
4945700	144.7932223
4945800	144.7694319
4945900	144.7511665
4946000	144.7460725
4946100	144.7459266
4946200	144.7511779
4946300	144.752227
4946400	144.7573594
4946500	144.7647129
4946600	144.7656469
4946700	144.7616218
4946800	144.7661426
4946900	144.7822611
4947000	144.8033182
4947100	144.8170724
4947200	144.8001495
4947300	144.7883389
4947400	144.7637876
4947500	144.7474593
4947600	144.7395019
4947700	144.75139
4947800	144.7636118
4947900	144.7656808
4948000	144.7579123
4948100	144.7587533
4948200	144.7464054
4948300	144.7299719
4948400	144.7253308
4948500	144.7017013
4948600	144.6866171
4948700	144.6725108
4948800	144.6756926
4948900	144.686433
4949000	144.6905632
4949100	144.6776457
4949200	144.6676362
4949300	144.6436966
4949400	144.6358593
4949500	144.6371108
4949600	144.6395743
4949700	144.6515356
4949800	144.6750966
4949900	144.7025815
4950000	144.7213994
4950100	144.7434626
4950200	144.7452174
4950300	144.759459
4950400	144.7651649
4950500	144.7818713
4950600	144.7651266
4950700	144.749911
4950800	144.7385662
4950900	144.7159519
4951000	144.6998007
4951100	144.6918798
4951200	144.6996177
4951300	144.69833
4951400	144.7168102
4951500	144.7429432
4951600	144.7623665
4951700	144.7731772
4951800	144.7866522
4951900	144.7786258
4952000	144.7595601
4952100	144.7297131
4952200	144.7204997
4952300	144.7041743
4952400	144.6957114
4952500	144.7077136
4952600	144.7172807
4952700	144.7382804
4952800	144.7548546
4952900	144.7730032
4953000	144.7889817
4953100	144.798143
4953200	144.8280132
4953300	144.8548145
4953400	144.875568
4953500	144.9031635
4953600	144.9226902
4953700	144.9394043
4953800	144.9548263
4953900	144.9575898
4954000	144.9653472
4954100	144.985632
4954200	144.9872836
4954300	144.984427
4954400	144.9883617
4954500	144.9962598
4954600	144.9954206
4954700	144.9967956
4954800	145.0050745
4954900	145.0053713
4955000	145.0052098
4955100	144.9880965
4955200	144.9900516
4955300	144.984518
4955400	144.9827731
4955500	144.9814212
4955600	144.9871613
4955700	144.9781508
4955800	144.9830678
4955900	144.9817911
4956000	144.9847418
4956100	144.9890108
4956200	144.9884788
4956300	144.9839958
4956400	144.9833527
4956500	144.9824778
4956600	145.00288
4956700	145.0037011
4956800	145.0213225
4956900	145.0253813
4957000	145.0277929
4957100	145.0163018
4957200	144.9870024
4957300	144.9688453
4957400	144.9636328
4957500	144.9477619
4957600	144.9398686
4957700	144.9260173
4957800	144.9339099
4957900	144.9180273
4958000	144.9089113
4958100	144.8950011
4958200	144.8969203
4958300	144.8952414
4958400	144.8955984
4958500	144.8839025
4958600	144.8872819
4958700	144.8723801
4958800	144.8735668
4958900	144.8773499
4959000	144.8981305
4959100	144.9151747
4959200	144.9226731
4959300	144.9267939
4959400	144.923809
4959500	144.9279268
4959600	144.9286501
4959700	144.9326379
4959800	144.9294052
4959900	144.9298608
4960000	144.9241056
4960100	144.923606
4960200	144.919115
4960300	144.9263332
4960400	144.9157293
4960500	144.9165901
4960600	144.9085628
4960700	144.8999267
4960800	144.8977538
4960900	144.8922473
4961000	144.887298
4961100	144.8776226
4961200	144.8769664
4961300	144.873581
4961400	144.8720385
4961500	144.8739082
4961600	144.8774663
4961700	144.8805702
4961800	144.8911989
4961900	144.8873882
4962000	144.8882198
4962100	144.8899915
4962200	144.8929863
4962300	144.8921394
4962400	144.8971712
4962500	144.8882131
4962600	144.872564
4962700	144.8417166
4962800	144.8236743
4962900	144.8050233
4963000	144.7920499
4963100	144.7882529
4963200	144.7750009
4963300	144.7799199
4963400	144.7738235
4963500	144.7830837
4963600	144.7751329
4963700	144.7793876
4963800	144.7795054
4963900	144.7894497
4964000	144.7985001
4964100	144.8094612
4964200	144.8335806
4964300	144.8494571
4964400	144.8612038
4964500	144.883697
4964600	144.9092673
4964700	144.9411787
4964800	144.9504475
4964900	144.9583305
4965000	144.9651348
4965100	144.9759759
4965200	144.9860933
4965300	144.9731032
4965400	144.9592313
4965500	144.9426321
4965600	144.9143485
4965700	144.8917337
4965800	144.8750318
4965900	144.8759175
4966000	144.8790139
4966100	144.8961065
4966200	144.9006927
4966300	144.925691
4966400	144.9532469
4966500	144.9958147
4966600	145.0265597
4966700	145.0573132
4966800	145.0928907
4966900	145.1252103
4967000	145.149042
4967100	145.1716165
4967200	145.1888023
4967300	145.1940199
4967400	145.1958024
4967500	145.1904173
4967600	145.1848289
