#timestep	dist
5668300	139.5429912
5668400	139.5324528
5668500	139.5270179
5668600	139.5246178
5668700	139.5312739
5668800	139.5314461
5668900	139.5276896
5669000	139.5248267
5669100	139.5311955
5669200	139.5363619
5669300	139.5540059
5669400	139.5663344
5669500	139.5827289
5669600	139.5914835
5669700	139.6091909
5669800	139.5985558
5669900	139.6022338
5670000	139.6011547
5670100	139.5929478
5670200	139.5933125
5670300	139.5906247
5670400	139.5887389
5670500	139.5971196
5670600	139.5877538
5670700	139.5860553
5670800	139.5758702
5670900	139.5590618
5671000	139.5486624
5671100	139.5520197
5671200	139.5466093
5671300	139.5528737
5671400	139.5482755
5671500	139.5482329
5671600	139.5652495
5671700	139.5808968
5671800	139.5907763
5671900	139.602293
5672000	139.6297461
5672100	139.6556366
5672200	139.6761198
5672300	139.696377
5672400	139.715483
5672500	139.7161341
5672600	139.7151335
5672700	139.7152158
5672800	139.7121155
5672900	139.7103672
5673000	139.7042417
5673100	139.7004882
5673200	139.6869547
5673300	139.6793693
5673400	139.6687971
5673500	139.6598986
5673600	139.6487355
5673700	139.6500077
5673800	139.6468666
5673900	139.6396124
5674000	139.6524769
5674100	139.6688339
5674200	139.6815293
5674300	139.7001593
5674400	139.7219297
5674500	139.7167424
5674600	139.7141154
5674700	139.6992751
5674800	139.6779575
5674900	139.6657373
5675000	139.6474731
5675100	139.6522629
5675200	139.6498279
5675300	139.6635209
5675400	139.6729221
5675500	139.6753989
5675600	139.6902145
5675700	139.6943034
5675800	139.6975001
5675900	139.709759
5676000	139.7093327
5676100	139.7046988
5676200	139.6994394
5676300	139.6920162
5676400	139.6848032
5676500	139.6670283
5676600	139.6504303
5676700	139.6247212
5676800	139.5960434
5676900	139.5905984
5677000	139.5969673
5677100	139.5995468
5677200	139.6260555
5677300	139.6548129
5677400	139.6761719
5677500	139.703118
5677600	139.7188727
5677700	139.7222986
5677800	139.7176583
5677900	139.7009826
5678000	139.6763446
5678100	139.6694407
5678200	139.657997
5678300	139.6606343
5678400	139.6681778
5678500	139.6617861
5678600	139.6666579
5678700	139.6730444
5678800	139.6836593
5678900	139.6832078
5679000	139.6825055
5679100	139.6849781
5679200	139.684988
5679300	139.6907484
5679400	139.6984004
5679500	139.7045013
5679600	139.6847033
5679700	139.666905
5679800	139.6433316
5679900	139.6318056
5680000	139.6277605
5680100	139.6356736
5680200	139.6411824
5680300	139.655385
5680400	139.6907201
5680500	139.7315742
5680600	139.7503248
5680700	139.7651429
5680800	139.7686352
5680900	139.7713229
5681000	139.7761641
5681100	139.7699644
5681200	139.7666291
5681300	139.7511056
5681400	139.7240984
5681500	139.7101031
5681600	139.6989402
5681700	139.6896435
5681800	139.6841853
5681900	139.6704521
5682000	139.6681972
5682100	139.6675765
5682200	139.6828006
5682300	139.6890012
5682400	139.7110468
5682500	139.7130783
5682600	139.726558
5682700	139.7193461
5682800	139.7165273
5682900	139.7077427
5683000	139.6769933
5683100	139.6605973
5683200	139.6483073
5683300	139.638171
5683400	139.6524839
5683500	139.6547755
5683600	139.6577322
5683700	139.6511937
5683800	139.6463608
5683900	139.6464793
5684000	139.6450438
5684100	139.6242836
5684200	139.59841
5684300	139.5850808
5684400	139.58697
5684500	139.5941066
5684600	139.6076429
5684700	139.6279958
5684800	139.6407034
5684900	139.6435784
5685000	139.6551043
5685100	139.6646427
5685200	139.6906642
5685300	139.7120067
5685400	139.7319966
5685500	139.7260756
5685600	139.7305065
5685700	139.7343901
5685800	139.7455836
5685900	139.7500501
5686000	139.7678052
5686100	139.7699279
5686200	139.7628357
5686300	139.7651055
5686400	139.7666462
5686500	139.7486349
5686600	139.7281678
5686700	139.7059018
5686800	139.6817808
5686900	139.6459165
5687000	139.6316371
5687100	139.6170865
5687200	139.6072777
5687300	139.5965454
5687400	139.5855872
5687500	139.5817558
5687600	139.58368
5687700	139.5781708
5687800	139.5885775
5687900	139.5988339
5688000	139.5957921
5688100	139.5894186
5688200	139.5936737
5688300	139.5959651
5688400	139.5914129
5688500	139.5861302
5688600	139.5794231
5688700	139.5817337
5688800	139.5802016
5688900	139.5805815
5689000	139.5899107
5689100	139.5959531
5689200	139.5954307
5689300	139.5898997
5689400	139.5751417
5689500	139.5590583
5689600	139.5496517
5689700	139.553672
5689800	139.5576563
5689900	139.5451587
5690000	139.5406639
5690100	139.5235992
5690200	139.5161145
5690300	139.5068846
5690400	139.5010933
5690500	139.4981842
5690600	139.4965529
5690700	139.4971907
5690800	139.4971697
5690900	139.5007999
5691000	139.5092723
5691100	139.5113922
5691200	139.5117879
5691300	139.5109162
5691400	139.5186581
5691500	139.5192097
5691600	139.5265459
5691700	139.5524084
5691800	139.5783761
5691900	139.6108109
5692000	139.6261723
5692100	139.6378361
5692200	139.6438198
5692300	139.6404452
5692400	139.649516
5692500	139.6464394
5692600	139.6236368
5692700	139.604234
5692800	139.5794838
5692900	139.5701082
5693000	139.5755711
5693100	139.5726602
5693200	139.5730381
5693300	139.563159
5693400	139.5619294
5693500	139.5602189
5693600	139.5735093
5693700	139.5649433
5693800	139.5708602
5693900	139.5940057
5694000	139.6028524
5694100	139.6103544
5694200	139.6079616
5694300	139.6051212
5694400	139.5989996
5694500	139.6029975
5694600	139.5959863
5694700	139.6113096
5694800	139.6235479
5694900	139.628655
5695000	139.6298055
5695100	139.6358029
5695200	139.6278991
5695300	139.6224747
5695400	139.6081773
5695500	139.5980874
5695600	139.5805874
5695700	139.5840934
5695800	139.5905107
5695900	139.5930709
5696000	139.6036939
5696100	139.6138343
5696200	139.6241266
5696300	139.6278341
5696400	139.6157409
5696500	139.6192629
5696600	139.6213458
5696700	139.6165472
5696800	139.6151272
5696900	139.6198929
5697000	139.6211566
5697100	139.6268839
5697200	139.6117388
5697300	139.5984473
5697400	139.5738349
5697500	139.5573199
5697600	139.5353084
5697700	139.5234539
5697800	139.5001331
5697900	139.4868559
5698000	139.4810541
5698100	139.4792893
5698200	139.489728
5698300	139.5049728
5698400	139.5141819
5698500	139.522316
5698600	139.5339586
5698700	139.5463406
5698800	139.5891267
5698900	139.6163982
5699000	139.6424458
5699100	139.6664373
5699200	139.6783043
5699300	139.7049776
5699400	139.7184888
5699500	139.722519
5699600	139.7272514
5699700	139.7242011
5699800	139.7100275
5699900	139.7066954
5700000	139.7121784
5700100	139.706369
5700200	139.7132205
5700300	139.7088068
5700400	139.7101307
5700500	139.7172114
5700600	139.7142357
5700700	139.7102806
5700800	139.7006327
5700900	139.6981363
5701000	139.6984007
5701100	139.697595
5701200	139.7054061
5701300	139.6966655
5701400	139.6892155
5701500	139.6711459
5701600	139.6515772
5701700	139.6332885
5701800	139.6167047
5701900	139.6123032
5702000	139.6155058
5702100	139.6110841
5702200	139.593513
5702300	139.5930194
5702400	139.5937418
5702500	139.5835438
5702600	139.5528065
5702700	139.5356781
5702800	139.5334659
5702900	139.5433192
5703000	139.5522563
5703100	139.561176
5703200	139.5725728
5703300	139.5876026
5703400	139.5947426
5703500	139.6015555
5703600	139.6274938
5703700	139.6460678
5703800	139.6583265
5703900	139.6529151
5704000	139.6510258
5704100	139.6568705
5704200	139.6742706
5704300	139.6792678
5704400	139.7008963
5704500	139.7139371
5704600	139.7183377
5704700	139.7310818
5704800	139.7381589
5704900	139.7380799
5705000	139.727482
5705100	139.7115209
5705200	139.7028078
5705300	139.6853418
5705400	139.6743169
5705500	139.6826793
5705600	139.6808047
5705700	139.6737787
5705800	139.6623119
5705900	139.6338224
5706000	139.6155637
5706100	139.6060199
5706200	139.5986377
5706300	139.595983
5706400	139.6123825
5706500	139.6270833
5706600	139.641344
5706700	139.6690423
5706800	139.675452
5706900	139.6727382
5707000	139.6818845
5707100	139.6810511
5707200	139.6719856
5707300	139.6654618
5707400	139.654844
5707500	139.645712
5707600	139.6321483
5707700	139.6254747
5707800	139.6100067
5707900	139.5970411
5708000	139.5846686
5708100	139.5808477
5708200	139.5809139
5708300	139.5810419
5708400	139.5701849
5708500	139.5510405
5708600	139.5207697
5708700	139.4919989
5708800	139.4767037
5708900	139.4659126
5709000	139.4819502
5709100	139.4912336
5709200	139.5011976
5709300	139.5090993
5709400	139.5154617
5709500	139.5235452
5709600	139.5328193
5709700	139.5389315
5709800	139.5470478
5709900	139.5613241
5710000	139.5801243
5710100	139.6002412
5710200	139.6127913
5710300	139.6258064
5710400	139.6358279
5710500	139.638013
5710600	139.6434432
5710700	139.6488872
5710800	139.6429123
5710900	139.6200938
5711000	139.6254007
5711100	139.6350364
5711200	139.622131
5711300	139.6224538
5711400	139.6150263
5711500	139.6180652
5711600	139.6139415
5711700	139.6262894
5711800	139.6359867
5711900	139.6448677
5712000	139.6465301
5712100	139.6269269
5712200	139.6223896
5712300	139.6170789
5712400	139.6131133
5712500	139.6030892
5712600	139.5861934
5712700	139.589625
5712800	139.5853096
5712900	139.580721
5713000	139.5738807
5713100	139.5732315
5713200	139.5574731
5713300	139.5699286
5713400	139.5755786
5713500	139.5915636
5713600	139.6039504
5713700	139.6083964
5713800	139.6228641
5713900	139.6184538
5714000	139.6159968
5714100	139.614061
5714200	139.6188306
5714300	139.6266118
5714400	139.6458248
5714500	139.6597838
5714600	139.6737993
5714700	139.6888911
5714800	139.7002334
5714900	139.7068303
5715000	139.703035
5715100	139.7030054
5715200	139.7081272
5715300	139.7213241
5715400	139.7399473
5715500	139.7483537
5715600	139.762662
5715700	139.7525773
5715800	139.7444395
5715900	139.725317
5716000	139.6985519
5716100	139.6634496
5716200	139.6326148
5716300	139.6157161
5716400	139.6119074
5716500	139.6203036
5716600	139.6324529
5716700	139.6390094
5716800	139.6448593
5716900	139.6548235
5717000	139.6549738
5717100	139.6791001
5717200	139.7071423
5717300	139.71018
5717400	139.7337941
5717500	139.746302
5717600	139.757437
5717700	139.7809732
5717800	139.8033998
5717900	139.8141753
5718000	139.8376021
5718100	139.8534902
5718200	139.8674192
5718300	139.8726908
5718400	139.8675807
5718500	139.8541606
5718600	139.8487315
5718700	139.8270284
5718800	139.811807
5718900	139.7908255
5719000	139.7658846
5719100	139.72674
5719200	139.7134887
5719300	139.7136063
5719400	139.7116527
5719500	139.707934
5719600	139.7099772
5719700	139.7205216
5719800	139.7345906
5719900	139.7383876
5720000	139.7332501
5720100	139.7415533
5720200	139.7447693
5720300	139.7555785
5720400	139.7595926
5720500	139.7666305
5720600	139.7782846
5720700	139.7707933
5720800	139.7686742
5720900	139.7544054
5721000	139.7455365
5721100	139.7443827
5721200	139.744689
5721300	139.7582171
5721400	139.7561154
5721500	139.7602945
5721600	139.7543987
5721700	139.7588353
5721800	139.7531646
5721900	139.7454681
5722000	139.730531
5722100	139.7198305
5722200	139.709817
5722300	139.7028473
5722400	139.707955
5722500	139.6994283
5722600	139.6823967
5722700	139.674184
5722800	139.6643816
5722900	139.6631863
5723000	139.6560436
5723100	139.650288
5723200	139.653281
5723300	139.6529375
5723400	139.6471398
5723500	139.6262578
5723600	139.6232082
5723700	139.6163295
5723800	139.606885
5723900	139.6092321
5724000	139.6195724
5724100	139.6226537
5724200	139.6398845
5724300	139.6500752
5724400	139.6738734
5724500	139.6938072
5724600	139.7188776
5724700	139.7348363
5724800	139.7497711
5724900	139.76725
5725000	139.7918875
5725100	139.7964041
5725200	139.8009303
5725300	139.7943201
5725400	139.7942135
5725500	139.8076482
5725600	139.8288192
5725700	139.8295015
5725800	139.8414984
5725900	139.8429093
5726000	139.8530932
5726100	139.855837
5726200	139.8667047
5726300	139.867101
5726400	139.8549047
5726500	139.8437041
5726600	139.8222843
5726700	139.7964377
5726800	139.7882307
5726900	139.7718557
5727000	139.7629706
5727100	139.766171
5727200	139.7737458
5727300	139.791738
5727400	139.8132022
5727500	139.8192125
5727600	139.8193995
5727700	139.822206
5727800	139.8324165
5727900	139.8559218
5728000	139.8835842
5728100	139.8991543
5728200	139.9122766
5728300	139.9082096
5728400	139.8927576
5728500	139.8746339
5728600	139.8527919
5728700	139.837456
5728800	139.8272798
5728900	139.8257685
5729000	139.8240153
5729100	139.8172615
5729200	139.8076564
5729300	139.8043956
5729400	139.7963093
5729500	139.798922
5729600	139.7975877
5729700	139.7729228
5729800	139.7667745
5729900	139.7507173
5730000	139.746367
5730100	139.7593348
5730200	139.7538058
5730300	139.7559558
5730400	139.7597487
5730500	139.7539985
5730600	139.7433394
5730700	139.7216357
5730800	139.7032899
5730900	139.6829045
5731000	139.6680716
5731100	139.6448433
5731200	139.6230765
5731300	139.6185071
5731400	139.623284
5731500	139.6202961
5731600	139.6064838
5731700	139.6023631
5731800	139.6015997
5731900	139.591953
5732000	139.5969845
5732100	139.5894798
5732200	139.6015463
5732300	139.6069534
5732400	139.6156145
5732500	139.6241098
5732600	139.6410986
5732700	139.6632834
5732800	139.6740896
5732900	139.6811891
5733000	139.688916
5733100	139.6906857
5733200	139.6928274
5733300	139.7072766
5733400	139.7175271
5733500	139.7353312
5733600	139.7443495
5733700	139.7539133
5733800	139.7564005
5733900	139.7485655
5734000	139.7570324
5734100	139.7545005
5734200	139.7416686
5734300	139.7324925
5734400	139.7205665
5734500	139.7061422
5734600	139.6975773
5734700	139.6976681
5734800	139.6913581
5734900	139.6910654
5735000	139.6939774
5735100	139.7000271
5735200	139.7068248
5735300	139.7077202
5735400	139.7266135
5735500	139.7245676
5735600	139.7318436
5735700	139.7279342
5735800	139.7129096
5735900	139.6939384
5736000	139.6798084
5736100	139.6673226
5736200	139.6526736
5736300	139.6513144
5736400	139.6446824
5736500	139.6429057
5736600	139.6442831
5736700	139.652564
5736800	139.6577718
5736900	139.674276
5737000	139.6918446
5737100	139.7027203
5737200	139.6941613
5737300	139.6948597
5737400	139.6917691
5737500	139.6609208
5737600	139.6475229
5737700	139.6307696
5737800	139.619748
5737900	139.6249042
5738000	139.6377393
5738100	139.6423909
5738200	139.6578916
5738300	139.6725684
5738400	139.6807485
5738500	139.6757135
5738600	139.6602367
5738700	139.6661149
5738800	139.6624818
5738900	139.6576093
5739000	139.6449016
5739100	139.6417201
5739200	139.6354929
5739300	139.6166851
5739400	139.6326061
5739500	139.6330309
5739600	139.629752
5739700	139.6368831
5739800	139.6584953
5739900	139.6687301
5740000	139.6710857
5740100	139.6648733
5740200	139.6534984
5740300	139.6411141
5740400	139.6349223
5740500	139.6226089
5740600	139.6200077
5740700	139.5999337
5740800	139.5797904
5740900	139.5712439
5741000	139.5778538
5741100	139.5706574
5741200	139.5605386
5741300	139.5569923
5741400	139.5725948
5741500	139.5749852
5741600	139.5788936
5741700	139.5913304
5741800	139.6003669
5741900	139.5947816
5742000	139.6009681
5742100	139.6196842
5742200	139.644169
5742300	139.6535555
5742400	139.6565384
5742500	139.6608188
5742600	139.668782
5742700	139.6736611
5742800	139.6763441
5742900	139.6880892
5743000	139.7049226
5743100	139.724487
5743200	139.7522957
5743300	139.7614244
5743400	139.7546402
5743500	139.7432348
5743600	139.7384004
5743700	139.7261481
5743800	139.7174742
5743900	139.727683
5744000	139.7274294
5744100	139.7294409
5744200	139.7477905
5744300	139.7777664
5744400	139.801643
5744500	139.8221458
5744600	139.8391707
5744700	139.8422986
5744800	139.831202
5744900	139.8069869
5745000	139.7920371
5745100	139.7773229
5745200	139.7479616
5745300	139.7341415
5745400	139.7153412
5745500	139.6945839
5745600	139.6716992
5745700	139.6625806
5745800	139.6504564
5745900	139.6494859
5746000	139.6431674
5746100	139.656116
5746200	139.6716236
5746300	139.6843608
5746400	139.6876225
5746500	139.6847344
5746600	139.671917
5746700	139.6618438
5746800	139.6426075
5746900	139.6245851
5747000	139.6330607
5747100	139.6278807
5747200	139.6315768
5747300	139.6502002
5747400	139.6673762
5747500	139.6752978
5747600	139.6739832
5747700	139.6777528
5747800	139.6716021
5747900	139.6694467
5748000	139.682202
5748100	139.6828087
5748200	139.6681633
5748300	139.6444761
5748400	139.6362329
5748500	139.6214968
5748600	139.6076325
5748700	139.6056429
5748800	139.6144053
5748900	139.6124879
5749000	139.61283
5749100	139.6019849
5749200	139.5958583
5749300	139.5915553
5749400	139.6057933
5749500	139.6165341
5749600	139.6312521
5749700	139.6395601
5749800	139.6462621
5749900	139.6589763
5750000	139.6749387
5750100	139.697324
5750200	139.7124947
5750300	139.7259954
5750400	139.7305587
5750500	139.7343572
5750600	139.7317975
5750700	139.7303458
5750800	139.7278217
5750900	139.7209471
5751000	139.7193018
5751100	139.7136857
5751200	139.7068276
5751300	139.7081336
5751400	139.7280093
5751500	139.7402658
5751600	139.7559963
5751700	139.7631268
5751800	139.7600163
5751900	139.7546554
5752000	139.7485398
5752100	139.7285518
5752200	139.7115584
5752300	139.7019076
5752400	139.685242
5752500	139.6548592
5752600	139.6423677
5752700	139.6351916
5752800	139.6430121
5752900	139.6549869
5753000	139.6922728
5753100	139.7288307
5753200	139.749059
