#timestep	dist
6151900	134.1454054
6152000	134.1491843
6152100	134.1710833
6152200	134.1897568
6152300	134.2110879
6152400	134.2268
6152500	134.2365754
6152600	134.240096
6152700	134.2428344
6152800	134.2432056
6152900	134.2471534
6153000	134.2577452
6153100	134.2650633
6153200	134.270363
6153300	134.2782012
6153400	134.2910026
6153500	134.2935582
6153600	134.2856007
6153700	134.275987
6153800	134.2670298
6153900	134.2488936
6154000	134.2586597
6154100	134.2737802
6154200	134.2874686
6154300	134.2969533
6154400	134.2976826
6154500	134.3063408
6154600	134.3174013
6154700	134.3189831
6154800	134.3210139
6154900	134.3171228
6155000	134.3181656
6155100	134.3041406
6155200	134.2877808
6155300	134.2703419
6155400	134.2679365
6155500	134.2767455
6155600	134.2931486
6155700	134.3008343
6155800	134.3051568
6155900	134.3017954
6156000	134.3133966
6156100	134.3229589
6156200	134.3308146
6156300	134.3441559
6156400	134.3636151
6156500	134.3763093
6156600	134.3774255
6156700	134.3958453
6156800	134.3970304
6156900	134.4016434
6157000	134.4071607
6157100	134.4112521
6157200	134.4165526
6157300	134.43083
6157400	134.4137341
6157500	134.4127989
6157600	134.4002666
6157700	134.3911263
6157800	134.3857985
6157900	134.3624531
6158000	134.3508518
6158100	134.3417763
6158200	134.3347783
6158300	134.3238037
6158400	134.315988
6158500	134.3143783
6158600	134.3227781
6158700	134.3284726
6158800	134.316082
6158900	134.3158442
6159000	134.3095465
6159100	134.3062645
6159200	134.2984857
6159300	134.283317
6159400	134.267799
6159500	134.2459781
6159600	134.232338
6159700	134.2208203
6159800	134.22306
6159900	134.2183618
6160000	134.2130058
6160100	134.1964739
6160200	134.1866986
6160300	134.1872842
6160400	134.179281
6160500	134.1639548
6160600	134.1647571
6160700	134.1624081
6160800	134.1704448
6160900	134.1767891
6161000	134.1833094
6161100	134.1816954
6161200	134.2047238
6161300	134.2118769
6161400	134.2291916
6161500	134.2350155
6161600	134.2421536
6161700	134.2436972
6161800	134.2688274
6161900	134.2944617
6162000	134.3071967
6162100	134.3084633
6162200	134.320359
6162300	134.307446
6162400	134.2960852
6162500	134.2747853
6162600	134.2748624
6162700	134.2737189
6162800	134.2685668
6162900	134.2718163
6163000	134.2910211
6163100	134.3029345
6163200	134.3128001
6163300	134.3388014
6163400	134.3382824
6163500	134.3147533
6163600	134.2991984
6163700	134.2884325
6163800	134.2623998
6163900	134.2469399
6164000	134.2349571
6164100	134.217862
6164200	134.201402
6164300	134.1687064
6164400	134.1610924
6164500	134.1403522
6164600	134.1269503
6164700	134.1069815
6164800	134.102874
6164900	134.0953056
6165000	134.1007749
6165100	134.1322304
6165200	134.1565316
6165300	134.1839765
6165400	134.2029964
6165500	134.2140517
6165600	134.2313082
6165700	134.2433439
6165800	134.2751544
6165900	134.2980046
6166000	134.3044161
6166100	134.3153672
6166200	134.3095528
6166300	134.304395
6166400	134.2977484
6166500	134.2827464
6166600	134.2641311
6166700	134.2487397
6166800	134.2324052
6166900	134.2180901
6167000	134.2108696
6167100	134.2162394
6167200	134.2207808
6167300	134.228429
6167400	134.2280757
6167500	134.2347964
6167600	134.2266704
6167700	134.2191876
6167800	134.2087458
6167900	134.2013129
6168000	134.1934697
6168100	134.188981
6168200	134.1908348
6168300	134.1738743
6168400	134.1739647
6168500	134.1663622
6168600	134.1608352
6168700	134.14825
6168800	134.1468094
6168900	134.1361379
6169000	134.1414964
6169100	134.145152
6169200	134.1667365
6169300	134.1689257
6169400	134.1696998
6169500	134.1627302
6169600	134.1653343
6169700	134.168303
6169800	134.1701352
6169900	134.193378
6170000	134.2171958
6170100	134.2240798
6170200	134.2365009
6170300	134.2343668
6170400	134.2224956
6170500	134.2149607
6170600	134.2169709
6170700	134.2083842
6170800	134.202538
6170900	134.1920651
6171000	134.1905773
6171100	134.1968827
6171200	134.2016981
6171300	134.2215217
6171400	134.2464762
6171500	134.2703346
6171600	134.2931074
6171700	134.3017554
6171800	134.3015517
6171900	134.2932132
6172000	134.2748555
6172100	134.256196
6172200	134.2444555
6172300	134.2397245
6172400	134.2452006
6172500	134.2249132
6172600	134.212076
6172700	134.20534
6172800	134.2129471
6172900	134.220696
6173000	134.2167627
6173100	134.2212568
6173200	134.2246452
6173300	134.226943
6173400	134.2399058
6173500	134.2375512
6173600	134.2230696
6173700	134.2256743
6173800	134.2177971
6173900	134.2073408
6174000	134.2051421
6174100	134.2025284
6174200	134.218063
6174300	134.2307102
6174400	134.2627701
6174500	134.2789713
6174600	134.3013435
6174700	134.2989879
6174800	134.2975874
6174900	134.2788155
6175000	134.2703157
6175100	134.2594564
6175200	134.2656657
6175300	134.2714348
6175400	134.2649616
6175500	134.2598923
6175600	134.262167
6175700	134.2695927
6175800	134.2800671
6175900	134.282519
6176000	134.2911034
6176100	134.2961548
6176200	134.2990135
6176300	134.2961081
6176400	134.2856051
6176500	134.2648487
6176600	134.2495976
6176700	134.254447
6176800	134.2542868
6176900	134.2608473
6177000	134.2736349
6177100	134.292278
6177200	134.2927424
6177300	134.2935142
6177400	134.3113906
6177500	134.3277076
6177600	134.3472929
6177700	134.3683985
6177800	134.3976912
6177900	134.419341
6178000	134.4333943
6178100	134.4429219
6178200	134.4490472
6178300	134.4539682
6178400	134.4619023
6178500	134.4620057
6178600	134.4519797
6178700	134.4323954
6178800	134.4247902
6178900	134.4076488
6179000	134.3923782
6179100	134.3838598
6179200	134.3768135
6179300	134.3860311
6179400	134.3939246
6179500	134.4018125
6179600	134.4173422
6179700	134.4394594
6179800	134.4517583
6179900	134.4582079
6180000	134.453164
6180100	134.4523351
6180200	134.4397694
6180300	134.4311892
6180400	134.4176138
6180500	134.3994359
6180600	134.3788562
6180700	134.3494563
6180800	134.3263124
6180900	134.2907782
6181000	134.2598051
6181100	134.2282706
6181200	134.2028051
6181300	134.1726961
6181400	134.1640795
6181500	134.1485848
6181600	134.1504604
6181700	134.1436287
6181800	134.1626364
6181900	134.1790996
6182000	134.2001512
6182100	134.2269261
6182200	134.2406916
6182300	134.2484631
6182400	134.2513453
6182500	134.2556555
6182600	134.2536847
6182700	134.2669366
6182800	134.2686177
6182900	134.2697577
6183000	134.2795324
6183100	134.2904338
6183200	134.29557
6183300	134.2838392
6183400	134.2795179
6183500	134.2841995
6183600	134.2754227
6183700	134.2923347
6183800	134.2779845
6183900	134.2769008
6184000	134.2749215
6184100	134.2842028
6184200	134.2900488
6184300	134.2972786
6184400	134.3154447
6184500	134.319807
6184600	134.3351434
6184700	134.3469468
6184800	134.3644264
6184900	134.3810315
6185000	134.3977186
6185100	134.4175914
6185200	134.4278455
6185300	134.437378
6185400	134.4567284
6185500	134.4751139
6185600	134.4859258
6185700	134.4933029
6185800	134.5042368
6185900	134.4997551
6186000	134.5006866
6186100	134.5004727
6186200	134.487746
6186300	134.4767069
6186400	134.4791575
6186500	134.4868474
6186600	134.4709873
6186700	134.4619429
6186800	134.4527064
6186900	134.434629
6187000	134.4010499
6187100	134.3731288
6187200	134.3494274
6187300	134.3346856
6187400	134.333556
6187500	134.3316217
6187600	134.3502608
6187700	134.3516579
6187800	134.3497756
6187900	134.3334806
6188000	134.3122763
6188100	134.2936048
6188200	134.2765526
6188300	134.269965
6188400	134.2717316
6188500	134.2746488
6188600	134.275094
6188700	134.2780329
6188800	134.2794537
6188900	134.2765078
6189000	134.2737761
6189100	134.2761084
6189200	134.2890176
6189300	134.3084439
6189400	134.3333167
6189500	134.3487316
6189600	134.3520611
6189700	134.3573876
6189800	134.3579169
6189900	134.3661303
6190000	134.3636086
6190100	134.3638794
6190200	134.3514719
6190300	134.3555755
6190400	134.373706
6190500	134.3832191
6190600	134.4003541
6190700	134.3953915
6190800	134.3939282
6190900	134.3784083
6191000	134.3676267
6191100	134.3440941
6191200	134.3204544
6191300	134.2876742
6191400	134.2668593
6191500	134.2489885
6191600	134.2202421
6191700	134.2031966
6191800	134.1799449
6191900	134.1647843
6192000	134.1467916
6192100	134.12543
6192200	134.1195541
6192300	134.1169857
6192400	134.1142394
6192500	134.1080164
6192600	134.1010427
6192700	134.1059536
6192800	134.1047295
6192900	134.1045372
6193000	134.0983808
6193100	134.0993621
6193200	134.0932064
6193300	134.089148
6193400	134.0694926
6193500	134.0787853
6193600	134.0811672
6193700	134.0950862
6193800	134.1090521
6193900	134.1471886
6194000	134.1840309
6194100	134.2111764
6194200	134.2190425
6194300	134.2228159
6194400	134.2226458
6194500	134.2054568
6194600	134.1911835
6194700	134.1807807
6194800	134.1646129
6194900	134.1646456
6195000	134.1726618
6195100	134.1736103
6195200	134.182627
6195300	134.1996142
6195400	134.2252122
6195500	134.2387456
6195600	134.2558444
6195700	134.2614507
6195800	134.2761823
6195900	134.2981466
6196000	134.3149717
6196100	134.3320781
6196200	134.3344695
6196300	134.3406991
6196400	134.3511452
6196500	134.3589823
6196600	134.364622
6196700	134.3654524
6196800	134.3601731
6196900	134.3576931
6197000	134.3489258
6197100	134.3397037
6197200	134.3252716
6197300	134.3163473
6197400	134.3164337
6197500	134.3246803
6197600	134.338336
6197700	134.3629352
6197800	134.3656185
6197900	134.3618713
6198000	134.3481162
6198100	134.3479775
6198200	134.3402232
6198300	134.3303166
6198400	134.31863
6198500	134.298411
6198600	134.2804986
6198700	134.2609802
6198800	134.2396502
6198900	134.2074561
6199000	134.1851382
6199100	134.1747764
6199200	134.1675722
6199300	134.1567213
6199400	134.1586814
6199500	134.1660528
6199600	134.1721528
6199700	134.1645268
6199800	134.1650419
6199900	134.179503
6200000	134.1986686
6200100	134.2265608
6200200	134.2606703
6200300	134.2755499
6200400	134.2898215
6200500	134.2935517
6200600	134.284333
6200700	134.2846792
6200800	134.2768928
6200900	134.2807613
6201000	134.2632624
6201100	134.2608886
6201200	134.2516925
6201300	134.2536054
6201400	134.2561562
6201500	134.2448884
6201600	134.2442913
6201700	134.2292428
6201800	134.2430263
6201900	134.2475403
6202000	134.2493624
6202100	134.255669
6202200	134.2517961
6202300	134.2437272
6202400	134.2388574
6202500	134.2319946
6202600	134.2299836
6202700	134.2255774
6202800	134.2284486
6202900	134.229569
6203000	134.2340996
6203100	134.2310151
6203200	134.2161103
6203300	134.1935779
6203400	134.1845158
6203500	134.175605
6203600	134.16978
6203700	134.1651629
6203800	134.1669841
6203900	134.1852192
6204000	134.1978644
6204100	134.2167658
6204200	134.2258441
6204300	134.2364549
6204400	134.2517738
6204500	134.2556912
6204600	134.25629
6204700	134.2700801
6204800	134.2819218
6204900	134.2790697
6205000	134.2772049
6205100	134.2722487
6205200	134.2624699
6205300	134.2715539
6205400	134.2694881
6205500	134.2680467
6205600	134.2744411
6205700	134.271092
6205800	134.2711406
6205900	134.2838764
6206000	134.3125905
6206100	134.3316235
6206200	134.3440903
6206300	134.3607243
6206400	134.3587294
6206500	134.3731652
6206600	134.372407
6206700	134.3846483
6206800	134.4086037
6206900	134.4273233
6207000	134.448619
6207100	134.46984
6207200	134.4698034
6207300	134.4685987
6207400	134.4706111
6207500	134.4670442
6207600	134.4662806
6207700	134.4574299
6207800	134.4640817
6207900	134.4699299
6208000	134.4569435
6208100	134.4484912
6208200	134.4272706
6208300	134.4028891
6208400	134.3736657
6208500	134.3449494
6208600	134.330125
6208700	134.3261238
6208800	134.3187825
6208900	134.3133679
6209000	134.3190061
6209100	134.3145181
6209200	134.3099901
6209300	134.3127035
6209400	134.3072782
6209500	134.3190414
6209600	134.3273676
6209700	134.3178389
6209800	134.3084679
6209900	134.282938
6210000	134.271972
6210100	134.2847503
6210200	134.2902693
6210300	134.2924331
6210400	134.2786993
6210500	134.2765112
6210600	134.2935789
6210700	134.3288802
6210800	134.3656067
6210900	134.3708735
6211000	134.3749288
6211100	134.3749758
6211200	134.3779733
6211300	134.377297
6211400	134.369699
6211500	134.3585199
6211600	134.3518551
6211700	134.331193
6211800	134.3057847
6211900	134.2780574
6212000	134.2583974
6212100	134.251992
6212200	134.2417716
6212300	134.2319212
6212400	134.2290045
6212500	134.2168715
6212600	134.2061418
6212700	134.1906052
6212800	134.188168
6212900	134.1988258
6213000	134.2093489
6213100	134.2010955
6213200	134.1933374
6213300	134.1917302
6213400	134.20396
6213500	134.2188969
6213600	134.2309242
6213700	134.2493335
6213800	134.2654915
6213900	134.2589554
6214000	134.2445404
6214100	134.2438218
6214200	134.249778
6214300	134.253047
6214400	134.2576759
6214500	134.2607561
6214600	134.2694136
6214700	134.2638118
6214800	134.254275
6214900	134.2437028
6215000	134.2166781
6215100	134.2089723
6215200	134.1977727
6215300	134.1850406
6215400	134.1862674
6215500	134.1736121
6215600	134.1790754
6215700	134.198283
6215800	134.2149931
6215900	134.2207109
6216000	134.208281
6216100	134.2043513
6216200	134.2012476
6216300	134.2053189
6216400	134.2138017
6216500	134.2282567
6216600	134.2209555
6216700	134.2163879
6216800	134.2121261
6216900	134.2151006
6217000	134.2209564
6217100	134.2205094
6217200	134.2177432
6217300	134.2153688
6217400	134.1954665
6217500	134.1865115
6217600	134.1863192
6217700	134.1901476
6217800	134.1957417
6217900	134.2037295
6218000	134.1982194
6218100	134.1988228
6218200	134.1951656
6218300	134.1991487
6218400	134.2129928
6218500	134.2453198
6218600	134.2649346
6218700	134.2855998
6218800	134.2878354
6218900	134.3012563
6219000	134.3210298
6219100	134.3535509
6219200	134.3888937
6219300	134.4049338
6219400	134.4251527
6219500	134.4478165
6219600	134.4658269
6219700	134.4704954
6219800	134.4593944
6219900	134.450804
6220000	134.4384339
6220100	134.4439803
6220200	134.4362484
6220300	134.430532
6220400	134.4186802
6220500	134.4169435
6220600	134.4084295
6220700	134.4087093
6220800	134.4038795
6220900	134.3936913
6221000	134.3923477
6221100	134.3907666
6221200	134.3817552
6221300	134.3873677
6221400	134.3802385
6221500	134.3821959
6221600	134.3755652
6221700	134.3665041
6221800	134.3387976
6221900	134.3215468
6222000	134.3094202
6222100	134.3029759
6222200	134.2984809
6222300	134.2977301
6222400	134.303925
6222500	134.319385
6222600	134.3295402
6222700	134.3351765
6222800	134.3423798
6222900	134.3409159
6223000	134.345941
6223100	134.3441353
6223200	134.3544785
6223300	134.3471715
6223400	134.3381682
6223500	134.3348556
6223600	134.3267577
6223700	134.3248916
6223800	134.3189054
6223900	134.3115249
6224000	134.3157849
6224100	134.2960159
6224200	134.2782514
6224300	134.2761465
6224400	134.2678057
6224500	134.2810722
6224600	134.2987564
6224700	134.308754
6224800	134.305703
6224900	134.3057839
6225000	134.3104308
6225100	134.3103565
6225200	134.3051004
6225300	134.3098071
6225400	134.3277749
6225500	134.3369368
6225600	134.326832
6225700	134.3260365
6225800	134.3497643
6225900	134.3531264
6226000	134.357479
6226100	134.3399635
6226200	134.332914
6226300	134.325686
6226400	134.3085354
6226500	134.2973737
6226600	134.2704503
6226700	134.2528576
6226800	134.223868
6226900	134.2089717
6227000	134.1957154
6227100	134.1728584
6227200	134.1550396
6227300	134.1452383
6227400	134.1603807
6227500	134.1593172
6227600	134.1862589
6227700	134.2120858
6227800	134.2233253
6227900	134.2386447
6228000	134.2413555
6228100	134.249084
6228200	134.2423052
6228300	134.2640657
6228400	134.2944114
6228500	134.325362
6228600	134.3411742
6228700	134.36239
6228800	134.3629617
6228900	134.3570559
6229000	134.3469219
6229100	134.3481103
6229200	134.3258636
6229300	134.3142629
6229400	134.3027355
6229500	134.3070863
6229600	134.2989574
6229700	134.2891356
6229800	134.2911742
6229900	134.2949375
6230000	134.3054246
6230100	134.3018382
6230200	134.2997201
6230300	134.2909172
6230400	134.265524
6230500	134.235072
6230600	134.2163327
6230700	134.1982543
6230800	134.199469
6230900	134.186637
6231000	134.1683193
6231100	134.1504917
6231200	134.1343026
6231300	134.1150879
6231400	134.1099213
6231500	134.1022087
6231600	134.1082392
6231700	134.1240185
6231800	134.141773
6231900	134.1590297
6232000	134.1555378
6232100	134.1489143
6232200	134.1314588
6232300	134.1178877
6232400	134.1139928
6232500	134.1238292
6232600	134.1387768
6232700	134.1524039
6232800	134.1717888
6232900	134.1817278
6233000	134.1696977
6233100	134.1829372
6233200	134.1945028
6233300	134.2050479
6233400	134.2052901
6233500	134.2062202
6233600	134.2154015
6233700	134.2138787
6233800	134.2163982
6233900	134.2309468
6234000	134.2399709
6234100	134.2349001
6234200	134.2224295
6234300	134.2269517
6234400	134.2393806
6234500	134.253238
6234600	134.2692199
6234700	134.2673646
6234800	134.2517916
6234900	134.227527
6235000	134.2088441
6235100	134.203009
6235200	134.2153988
6235300	134.2204944
6235400	134.23044
6235500	134.2375803
6235600	134.242621
6235700	134.2390212
6235800	134.2297408
6235900	134.2281704
6236000	134.227344
6236100	134.2353998
6236200	134.239945
6236300	134.2501319
6236400	134.2545325
6236500	134.2506718
6236600	134.2389182
6236700	134.2319851
6236800	134.2313675
6236900	134.2335322
