#timestep	dist
6550400	130.9939761
6550500	130.9903275
6550600	130.9960123
6550700	131.0117369
6550800	131.0355351
6550900	131.0480201
6551000	131.0635748
6551100	131.0638385
6551200	131.0539176
6551300	131.0443625
6551400	131.0378079
6551500	131.0255829
6551600	131.018107
6551700	131.0087816
6551800	130.9987089
6551900	130.9961019
6552000	130.9878096
6552100	130.9808849
6552200	130.9823222
6552300	130.9741931
6552400	130.9751026
6552500	130.9767968
6552600	130.9928519
6552700	131.008942
6552800	131.0231443
6552900	131.0132108
6553000	131.0154648
6553100	131.0233677
6553200	131.0208574
6553300	131.0074431
6553400	130.9917636
6553500	130.9789956
6553600	130.9878737
6553700	131.0109476
6553800	131.0400675
6553900	131.0653017
6554000	131.0969919
6554100	131.1335088
6554200	131.1776716
6554300	131.2239998
6554400	131.2729864
6554500	131.3213282
6554600	131.3551303
6554700	131.3747491
6554800	131.3897717
6554900	131.3901996
6555000	131.3903748
6555100	131.3896976
6555200	131.3977928
6555300	131.4036478
6555400	131.4304504
6555500	131.4403108
6555600	131.4398944
6555700	131.4299142
6555800	131.425597
6555900	131.4157596
6556000	131.413728
6556100	131.3862522
6556200	131.3554632
6556300	131.3368501
6556400	131.3147911
6556500	131.2869386
6556600	131.2701765
6556700	131.2572211
6556800	131.2509691
6556900	131.2416474
6557000	131.2339552
6557100	131.2345107
6557200	131.2216913
6557300	131.2241818
6557400	131.2347763
6557500	131.2468442
6557600	131.2583051
6557700	131.2600758
6557800	131.2623543
6557900	131.2466367
6558000	131.2561617
6558100	131.2620506
6558200	131.2466313
6558300	131.2492853
6558400	131.264936
6558500	131.2777627
6558600	131.2990071
6558700	131.3128977
6558800	131.3182414
6558900	131.3233133
6559000	131.323725
6559100	131.3365813
6559200	131.331606
6559300	131.3390922
6559400	131.3409645
6559500	131.3404813
6559600	131.3359447
6559700	131.3326476
6559800	131.3273377
6559900	131.319188
6560000	131.3084276
6560100	131.3049786
6560200	131.2837742
6560300	131.2736286
6560400	131.2562588
6560500	131.2314525
6560600	131.2216671
6560700	131.217131
6560800	131.2003408
6560900	131.1860202
6561000	131.1834344
6561100	131.171159
6561200	131.1637083
6561300	131.1718908
6561400	131.1988004
6561500	131.2034897
6561600	131.2149273
6561700	131.2139992
6561800	131.2202427
6561900	131.2182314
6562000	131.2033262
6562100	131.2012342
6562200	131.1952865
6562300	131.202773
6562400	131.2205693
6562500	131.2308477
6562600	131.2310582
6562700	131.2483446
6562800	131.2625191
6562900	131.2572616
6563000	131.2563364
6563100	131.2533272
6563200	131.2607388
6563300	131.2703104
6563400	131.282182
6563500	131.2781364
6563600	131.2626987
6563700	131.2524534
6563800	131.2502956
6563900	131.2518215
6564000	131.2634288
6564100	131.2761493
6564200	131.2764468
6564300	131.2656985
6564400	131.2634076
6564500	131.2734009
6564600	131.2776826
6564700	131.2695816
6564800	131.2768717
6564900	131.2607843
6565000	131.2543387
6565100	131.2391929
6565200	131.2495491
6565300	131.2765707
6565400	131.2978683
6565500	131.3253345
6565600	131.344712
6565700	131.3612917
6565800	131.3606139
6565900	131.3649741
6566000	131.3557938
6566100	131.3445097
6566200	131.334476
6566300	131.3127233
6566400	131.2941502
6566500	131.2726683
6566600	131.2551262
6566700	131.2395524
6566800	131.2229064
6566900	131.2261121
6567000	131.2223875
6567100	131.2256521
6567200	131.2339411
6567300	131.255152
6567400	131.2806254
6567500	131.3066241
6567600	131.3229428
6567700	131.3359012
6567800	131.3308582
6567900	131.333697
6568000	131.3269617
6568100	131.3207441
6568200	131.3142616
6568300	131.2999804
6568400	131.2616956
6568500	131.2340025
6568600	131.2073028
6568700	131.1923162
6568800	131.1656779
6568900	131.1505222
6569000	131.1237303
6569100	131.1020767
6569200	131.0868725
6569300	131.0705171
6569400	131.0633475
6569500	131.0562701
6569600	131.0741708
6569700	131.096774
6569800	131.1182165
6569900	131.1291807
6570000	131.1372581
6570100	131.1479462
6570200	131.1518423
6570300	131.1598511
6570400	131.1595421
6570500	131.1709168
6570600	131.1773177
6570700	131.1877664
6570800	131.2051154
6570900	131.2284176
6571000	131.2575729
6571100	131.2895831
6571200	131.3224611
6571300	131.3457756
6571400	131.3531801
6571500	131.3547964
6571600	131.3573884
6571700	131.3635153
6571800	131.3774035
6571900	131.3939366
6572000	131.4008098
6572100	131.4119771
6572200	131.4172587
6572300	131.4247703
6572400	131.4160494
6572500	131.4062257
6572600	131.3926622
6572700	131.3882235
6572800	131.3938598
6572900	131.4003481
6573000	131.3930154
6573100	131.3816787
6573200	131.3769972
6573300	131.3679188
6573400	131.3619503
6573500	131.36469
6573600	131.351537
6573700	131.3324588
6573800	131.3160124
6573900	131.2970784
6574000	131.2819626
6574100	131.2766196
6574200	131.2606579
6574300	131.2451021
6574400	131.2220552
6574500	131.2115979
6574600	131.2042428
6574700	131.1981646
6574800	131.1938736
6574900	131.1869038
6575000	131.184772
6575100	131.1950403
6575200	131.1951564
6575300	131.1960337
6575400	131.1830915
6575500	131.1966697
6575600	131.1908875
6575700	131.1970333
6575800	131.2052995
6575900	131.2061387
6576000	131.2145227
6576100	131.2169319
6576200	131.2340405
6576300	131.2566621
6576400	131.2663957
6576500	131.2712799
6576600	131.2747359
6576700	131.2716064
6576800	131.2652338
6576900	131.2661292
6577000	131.2695523
6577100	131.2495187
6577200	131.2393543
6577300	131.2373625
6577400	131.222963
6577500	131.2060185
6577600	131.192335
6577700	131.1870437
6577800	131.1848225
6577900	131.1721305
6578000	131.164924
6578100	131.1636229
6578200	131.1775246
6578300	131.1919631
6578400	131.2095915
6578500	131.2261639
6578600	131.2473203
6578700	131.2736189
6578800	131.2878857
6578900	131.3056588
6579000	131.3381613
6579100	131.3581622
6579200	131.3652957
6579300	131.3753681
6579400	131.3922935
6579500	131.4048917
6579600	131.4143616
6579700	131.4137607
6579800	131.4213505
6579900	131.4306484
6580000	131.4385207
6580100	131.4450138
6580200	131.4424296
6580300	131.4254155
6580400	131.4032668
6580500	131.3788724
6580600	131.3514187
6580700	131.3113678
6580800	131.2671377
6580900	131.2407125
6581000	131.2230812
6581100	131.2238365
6581200	131.227235
6581300	131.2164623
6581400	131.2043761
6581500	131.1978299
6581600	131.1904314
6581700	131.1983663
6581800	131.1880217
6581900	131.1808476
6582000	131.173124
6582100	131.1732008
6582200	131.1902198
6582300	131.2007141
6582400	131.2063163
6582500	131.2046246
6582600	131.1883126
6582700	131.1988916
6582800	131.1970201
6582900	131.1985697
6583000	131.194432
6583100	131.1848664
6583200	131.1658905
6583300	131.1805505
6583400	131.1966804
6583500	131.2075187
6583600	131.2233979
6583700	131.2336978
6583800	131.2510044
6583900	131.2613016
6584000	131.2877077
6584100	131.2793137
6584200	131.2743594
6584300	131.2694902
6584400	131.2576233
6584500	131.2546959
6584600	131.2787805
6584700	131.2868807
6584800	131.3052441
6584900	131.3243012
6585000	131.3567314
6585100	131.3699058
6585200	131.3814922
6585300	131.3883972
6585400	131.3970053
6585500	131.4008673
6585600	131.391017
6585700	131.3637397
6585800	131.3514824
6585900	131.3367313
6586000	131.3244404
6586100	131.3247001
6586200	131.304044
6586300	131.3113974
6586400	131.3143649
6586500	131.3151544
6586600	131.3026489
6586700	131.2963001
6586800	131.2963113
6586900	131.3030325
6587000	131.3013378
6587100	131.2853298
6587200	131.2874894
6587300	131.2714576
6587400	131.258253
6587500	131.2523178
6587600	131.2591456
6587700	131.2725862
6587800	131.2967704
6587900	131.3108635
6588000	131.3259637
6588100	131.3490718
6588200	131.3565673
6588300	131.3749124
6588400	131.4008988
6588500	131.4190217
6588600	131.4190981
6588700	131.405908
6588800	131.3819641
6588900	131.3743076
6589000	131.3660008
6589100	131.36274
6589200	131.3642876
6589300	131.3640648
6589400	131.3703095
6589500	131.3667778
6589600	131.367973
6589700	131.361353
6589800	131.3786693
6589900	131.3843569
6590000	131.3881253
6590100	131.377584
6590200	131.3727962
6590300	131.3724964
6590400	131.3695114
6590500	131.3708862
6590600	131.360511
6590700	131.3614705
6590800	131.3622574
6590900	131.3463591
6591000	131.3354661
6591100	131.3322885
6591200	131.3327765
6591300	131.3311771
6591400	131.3236726
6591500	131.3171598
6591600	131.306215
6591700	131.3033088
6591800	131.3027906
6591900	131.3078983
6592000	131.308314
6592100	131.3114125
6592200	131.3164627
6592300	131.3059282
6592400	131.2928472
6592500	131.2793746
6592600	131.2783454
6592700	131.2764583
6592800	131.2619166
6592900	131.2451877
6593000	131.2267637
6593100	131.237718
6593200	131.2296451
6593300	131.234639
6593400	131.2438091
6593500	131.2364861
6593600	131.2492791
6593700	131.2630513
6593800	131.2737997
6593900	131.2752885
6594000	131.2696078
6594100	131.2641281
6594200	131.2669812
6594300	131.2616591
6594400	131.255521
6594500	131.2448667
6594600	131.243899
6594700	131.2412594
6594800	131.2229427
6594900	131.2162782
6595000	131.2199281
6595100	131.2235153
6595200	131.2391895
6595300	131.2596375
6595400	131.2714259
6595500	131.2846123
6595600	131.3061547
6595700	131.3319363
6595800	131.3287624
6595900	131.3205684
6596000	131.3116715
6596100	131.3107807
6596200	131.3262267
6596300	131.3379604
6596400	131.3340844
6596500	131.3325583
6596600	131.3376063
6596700	131.3289272
6596800	131.3253268
6596900	131.3170021
6597000	131.2997613
6597100	131.2861948
6597200	131.2897836
6597300	131.2832213
6597400	131.2898352
6597500	131.2946731
6597600	131.2856915
6597700	131.2575605
6597800	131.2448428
6597900	131.2357408
6598000	131.2336333
6598100	131.2321432
6598200	131.218771
6598300	131.2238425
6598400	131.2173668
6598500	131.2219303
6598600	131.2315754
6598700	131.2354528
6598800	131.2494778
6598900	131.2496709
6599000	131.2490049
6599100	131.2447564
6599200	131.2185758
6599300	131.1956675
6599400	131.1918792
6599500	131.1771903
6599600	131.1732547
6599700	131.1593562
6599800	131.164961
6599900	131.1625306
6600000	131.1642378
6600100	131.1706567
6600200	131.2023974
6600300	131.2126271
6600400	131.2214748
6600500	131.229277
6600600	131.2418617
6600700	131.2367038
6600800	131.2387147
6600900	131.2297744
6601000	131.2309439
6601100	131.227223
6601200	131.2299565
6601300	131.2286104
6601400	131.212485
6601500	131.2076449
6601600	131.206234
6601700	131.1875533
6601800	131.1696267
6601900	131.1698462
6602000	131.1641442
6602100	131.1703589
6602200	131.1740063
6602300	131.1672815
6602400	131.1895166
6602500	131.1943473
6602600	131.1966141
6602700	131.2039916
6602800	131.2272992
6602900	131.2153071
6603000	131.2216373
6603100	131.230314
6603200	131.2268968
6603300	131.2226659
6603400	131.2466687
6603500	131.2686988
6603600	131.2896832
6603700	131.3099415
6603800	131.3289374
6603900	131.3446974
6604000	131.3524626
6604100	131.3702105
6604200	131.3620668
6604300	131.3601727
6604400	131.3496219
6604500	131.3363766
6604600	131.3197152
6604700	131.3024124
6604800	131.2680479
6604900	131.2307649
6605000	131.2105969
6605100	131.1806463
6605200	131.1537338
6605300	131.1303851
6605400	131.121508
6605500	131.1291308
6605600	131.1355922
6605700	131.1539667
6605800	131.1670525
6605900	131.1783943
6606000	131.1831913
6606100	131.1897413
6606200	131.2005368
6606300	131.2142808
6606400	131.2225215
6606500	131.2413423
6606600	131.2677027
6606700	131.3000019
6606800	131.3123193
6606900	131.2987343
6607000	131.2887827
6607100	131.2719139
6607200	131.2653362
6607300	131.2609401
6607400	131.2383448
6607500	131.2452165
6607600	131.2476309
6607700	131.2363612
6607800	131.2136711
6607900	131.1993269
6608000	131.1879629
6608100	131.1944199
6608200	131.1751182
6608300	131.1625451
6608400	131.1516329
6608500	131.1384963
6608600	131.133269
6608700	131.1201075
6608800	131.1085418
6608900	131.1067191
6609000	131.1124337
6609100	131.123807
6609200	131.1368321
6609300	131.1636374
6609400	131.1843056
6609500	131.2000243
6609600	131.2090349
6609700	131.216957
6609800	131.2343174
6609900	131.2363845
6610000	131.2422564
6610100	131.2524516
6610200	131.2512021
6610300	131.2586861
6610400	131.2441308
6610500	131.2454214
6610600	131.2544373
6610700	131.2663106
6610800	131.27076
6610900	131.2725005
6611000	131.2660482
6611100	131.2504307
6611200	131.2399659
6611300	131.2150338
6611400	131.2000444
6611500	131.1858283
6611600	131.1673889
6611700	131.1514098
6611800	131.1392732
6611900	131.1254917
6612000	131.127439
6612100	131.1204407
6612200	131.1126147
6612300	131.1073738
6612400	131.10312
6612500	131.0952208
6612600	131.1056522
6612700	131.112223
6612800	131.1130371
6612900	131.1331603
6613000	131.1489021
6613100	131.1577266
6613200	131.1829556
6613300	131.1961416
6613400	131.2032726
6613500	131.1950873
6613600	131.187955
6613700	131.1825456
6613800	131.1902752
6613900	131.2057527
6614000	131.2256414
6614100	131.2407191
6614200	131.2483792
6614300	131.2466467
6614400	131.2465711
6614500	131.2485988
6614600	131.2480731
6614700	131.2561051
6614800	131.2789559
6614900	131.2949461
6615000	131.3064649
6615100	131.3126555
6615200	131.3149854
6615300	131.3015541
6615400	131.2730704
6615500	131.2658424
6615600	131.2691712
6615700	131.2836776
6615800	131.2910278
6615900	131.291463
6616000	131.2844349
6616100	131.2868663
6616200	131.2940836
6616300	131.3214372
6616400	131.3332957
6616500	131.3271649
6616600	131.3297568
6616700	131.3302228
6616800	131.3387944
6616900	131.3363952
6617000	131.3379786
6617100	131.3376898
6617200	131.3490177
6617300	131.3530978
6617400	131.3451379
6617500	131.3430749
6617600	131.3331122
6617700	131.3185125
6617800	131.3104197
6617900	131.3018949
6618000	131.2895153
6618100	131.2708816
6618200	131.2565459
6618300	131.2428132
6618400	131.2389916
6618500	131.2221414
6618600	131.1961879
6618700	131.1754733
6618800	131.1767731
6618900	131.1758535
6619000	131.1694448
6619100	131.1684861
6619200	131.1703464
6619300	131.1842036
6619400	131.1999437
6619500	131.2203965
6619600	131.2351859
6619700	131.2611465
6619800	131.2734716
6619900	131.2635969
6620000	131.2663574
6620100	131.2586836
6620200	131.2654339
6620300	131.2595001
6620400	131.2436807
6620500	131.2173347
6620600	131.197643
6620700	131.2024952
6620800	131.2121925
6620900	131.2268728
6621000	131.2323586
6621100	131.2325387
6621200	131.2383095
6621300	131.2480897
6621400	131.2468261
6621500	131.2528637
6621600	131.2461181
6621700	131.2496886
6621800	131.2562051
6621900	131.2459866
6622000	131.2372726
6622100	131.2337345
6622200	131.2185593
6622300	131.2056416
6622400	131.2086447
6622500	131.2075634
6622600	131.2056095
6622700	131.2032029
6622800	131.1964696
6622900	131.1935643
6623000	131.1922366
6623100	131.1958421
6623200	131.2154543
6623300	131.2407586
6623400	131.2600859
6623500	131.2789363
6623600	131.2800982
6623700	131.2919542
6623800	131.2890673
6623900	131.292
6624000	131.3034474
6624100	131.3097601
6624200	131.3047607
6624300	131.3029877
6624400	131.3031005
6624500	131.292847
6624600	131.2813221
6624700	131.2617406
6624800	131.2142115
6624900	131.1655407
6625000	131.1456267
6625100	131.1165394
6625200	131.0956895
6625300	131.090937
6625400	131.0915025
6625500	131.0991599
6625600	131.1046365
6625700	131.0982781
6625800	131.1085734
6625900	131.1225424
6626000	131.1326792
6626100	131.1474687
6626200	131.1747943
6626300	131.1977326
6626400	131.2064075
6626500	131.2238016
6626600	131.2344695
6626700	131.2286028
6626800	131.2382597
6626900	131.2407127
6627000	131.2407092
6627100	131.233517
6627200	131.2392863
6627300	131.2486837
6627400	131.2484304
6627500	131.2575867
6627600	131.2656948
6627700	131.285055
6627800	131.3016186
6627900	131.3176802
6628000	131.3331824
6628100	131.3542863
6628200	131.3686383
6628300	131.3745263
6628400	131.3769259
6628500	131.3861605
6628600	131.4071023
6628700	131.4299986
6628800	131.4443068
6628900	131.4514006
6629000	131.4577282
6629100	131.4507369
6629200	131.4157252
6629300	131.3890359
6629400	131.3535913
6629500	131.3280108
6629600	131.3049454
6629700	131.285495
6629800	131.2783577
6629900	131.2588736
6630000	131.2539027
6630100	131.2578481
6630200	131.264134
6630300	131.2585938
6630400	131.2529945
6630500	131.2482457
6630600	131.2537496
6630700	131.2603926
6630800	131.2627967
6630900	131.2697863
6631000	131.2747338
6631100	131.2658831
6631200	131.2454726
6631300	131.2483874
6631400	131.2474224
6631500	131.2545064
6631600	131.2576929
6631700	131.2749385
6631800	131.2921134
6631900	131.2977058
6632000	131.2998873
6632100	131.2957015
6632200	131.3062506
6632300	131.2941716
6632400	131.2848425
6632500	131.2866804
6632600	131.289684
6632700	131.2841876
6632800	131.3033494
6632900	131.3125559
6633000	131.3357782
6633100	131.3462949
6633200	131.343879
6633300	131.3375047
6633400	131.3338211
6633500	131.3058616
6633600	131.2919061
6633700	131.2759721
6633800	131.2585092
6633900	131.2287583
6634000	131.1973003
6634100	131.1612382
6634200	131.1391531
6634300	131.1176421
6634400	131.107506
6634500	131.0799437
6634600	131.0729836
6634700	131.0643875
6634800	131.0679192
6634900	131.0619758
6635000	131.0575348
6635100	131.0854395
6635200	131.1088259
