#timestep	dist
5838500	129.4810895
5838600	129.4886848
5838700	129.5064288
5838800	129.5001838
5838900	129.4843781
5839000	129.4715597
5839100	129.4539825
5839200	129.4489909
5839300	129.4393709
5839400	129.4400178
5839500	129.4509571
5839600	129.4717499
5839700	129.4776784
5839800	129.4824546
5839900	129.4837004
5840000	129.4798576
5840100	129.4763358
5840200	129.4672302
5840300	129.4674414
5840400	129.468202
5840500	129.4653034
5840600	129.4683348
5840700	129.472717
5840800	129.4845144
5840900	129.4974182
5841000	129.5141124
5841100	129.5308791
5841200	129.5376034
5841300	129.5510322
5841400	129.5571389
5841500	129.562848
5841600	129.5447548
5841700	129.5395188
5841800	129.5211786
5841900	129.5080181
5842000	129.5042294
5842100	129.5003563
5842200	129.5017449
5842300	129.5087077
5842400	129.5039697
5842500	129.5005764
5842600	129.5057386
5842700	129.5154525
5842800	129.5168725
5842900	129.5106927
5843000	129.5036969
5843100	129.5003329
5843200	129.4866655
5843300	129.4600791
5843400	129.436031
5843500	129.4203425
5843600	129.4099565
5843700	129.4065898
5843800	129.4052223
5843900	129.4063509
5844000	129.4070762
5844100	129.3929569
5844200	129.3778638
5844300	129.3733515
5844400	129.3708682
5844500	129.3817226
5844600	129.3866037
5844700	129.4060719
5844800	129.4297538
5844900	129.4525193
5845000	129.4529168
5845100	129.4796369
5845200	129.4795338
5845300	129.4841965
5845400	129.4857455
5845500	129.4951058
5845600	129.500501
5845700	129.4892118
5845800	129.4813196
5845900	129.4746742
5846000	129.4728404
5846100	129.4796195
5846200	129.4850754
5846300	129.4865318
5846400	129.5031827
5846500	129.5098097
5846600	129.5284373
5846700	129.5353196
5846800	129.5378192
5846900	129.5483154
5847000	129.540726
5847100	129.5509616
5847200	129.5634694
5847300	129.5636703
5847400	129.5686285
5847500	129.5807353
5847600	129.5785669
5847700	129.5870494
5847800	129.5827188
5847900	129.5903995
5848000	129.5866541
5848100	129.5625798
5848200	129.5430663
5848300	129.5361923
5848400	129.5167842
5848500	129.4921003
5848600	129.494182
5848700	129.4936091
5848800	129.4927553
5848900	129.483768
5849000	129.485106
5849100	129.4853856
5849200	129.4830145
5849300	129.4801669
5849400	129.4674342
5849500	129.4534204
5849600	129.4508101
5849700	129.4567016
5849800	129.4541908
5849900	129.4553779
5850000	129.4705876
5850100	129.4705712
5850200	129.4634842
5850300	129.4617766
5850400	129.4568714
5850500	129.4510907
5850600	129.4429171
5850700	129.4475294
5850800	129.4529452
5850900	129.4437164
5851000	129.433171
5851100	129.4172413
5851200	129.3980817
5851300	129.4038844
5851400	129.4119473
5851500	129.4384441
5851600	129.4508808
5851700	129.4729009
5851800	129.4799188
5851900	129.4881025
5852000	129.4999302
5852100	129.5261794
5852200	129.542563
5852300	129.5554607
5852400	129.5681967
5852500	129.5853697
5852600	129.6089155
5852700	129.6253364
5852800	129.6251811
5852900	129.6348917
5853000	129.6488917
5853100	129.654761
5853200	129.6393199
5853300	129.625795
5853400	129.610395
5853500	129.5895951
5853600	129.5583662
5853700	129.5386676
5853800	129.5274562
5853900	129.512304
5854000	129.4930616
5854100	129.4715765
5854200	129.455922
5854300	129.4448462
5854400	129.4490023
5854500	129.4548144
5854600	129.4885108
5854700	129.5107354
5854800	129.5342035
5854900	129.5552057
5855000	129.5584062
5855100	129.5761129
5855200	129.5871033
5855300	129.5772847
5855400	129.5497176
5855500	129.5359652
5855600	129.5225582
5855700	129.5186428
5855800	129.5300459
5855900	129.5314756
5856000	129.5380892
5856100	129.5420178
5856200	129.5378268
5856300	129.539945
5856400	129.5295054
5856500	129.5015926
5856600	129.4846183
5856700	129.4886844
5856800	129.4860425
5856900	129.4810219
5857000	129.4795179
5857100	129.4578912
5857200	129.4565366
5857300	129.4439471
5857400	129.4369157
5857500	129.440789
5857600	129.4628866
5857700	129.4782163
5857800	129.4857919
5857900	129.4708319
5858000	129.4611754
5858100	129.4351872
5858200	129.4213365
5858300	129.417014
5858400	129.4066752
5858500	129.4154408
5858600	129.4235671
5858700	129.4265597
5858800	129.4272256
5858900	129.4407542
5859000	129.4313422
5859100	129.4377325
5859200	129.4347459
5859300	129.430632
5859400	129.4209174
5859500	129.4159948
5859600	129.3977715
5859700	129.3813389
5859800	129.3609529
5859900	129.3333384
5860000	129.3162549
5860100	129.3005911
5860200	129.2933006
5860300	129.2878971
5860400	129.2847252
5860500	129.2851359
5860600	129.298436
5860700	129.313595
5860800	129.3213225
5860900	129.3221565
5861000	129.328344
5861100	129.3181095
5861200	129.3214234
5861300	129.3146473
5861400	129.3371812
5861500	129.3411902
5861600	129.3527661
5861700	129.3676236
5861800	129.3717974
5861900	129.3728601
5862000	129.3894629
5862100	129.4001645
5862200	129.4243696
5862300	129.4361609
5862400	129.4567737
5862500	129.4760095
5862600	129.4793874
5862700	129.4847428
5862800	129.5055711
5862900	129.522833
5863000	129.5327421
5863100	129.5429894
5863200	129.5269727
5863300	129.5090576
5863400	129.4889192
5863500	129.4718877
5863600	129.4553235
5863700	129.4378154
5863800	129.4225571
5863900	129.4239721
5864000	129.4235242
5864100	129.4294011
5864200	129.4300362
5864300	129.4230958
5864400	129.4295171
5864500	129.4312749
5864600	129.4439146
5864700	129.4516641
5864800	129.4586978
5864900	129.470003
5865000	129.4540178
5865100	129.4489674
5865200	129.4376357
5865300	129.4206134
5865400	129.399331
5865500	129.3966944
5865600	129.3964123
5865700	129.3884208
5865800	129.3879769
5865900	129.3951696
5866000	129.400195
5866100	129.4052638
5866200	129.4058175
5866300	129.4058562
5866400	129.4040777
5866500	129.3882356
5866600	129.3905931
5866700	129.4000264
5866800	129.4032464
5866900	129.4039538
5867000	129.397475
5867100	129.3932642
5867200	129.4100261
5867300	129.4247514
5867400	129.4284511
5867500	129.4248026
5867600	129.4132772
5867700	129.4034305
5867800	129.4059979
5867900	129.407536
5868000	129.409675
5868100	129.4204288
5868200	129.4512798
5868300	129.4784732
5868400	129.4969455
5868500	129.5218765
5868600	129.5344716
5868700	129.5527793
5868800	129.5620959
5868900	129.5750053
5869000	129.5788255
5869100	129.5757379
5869200	129.5813575
5869300	129.5739264
5869400	129.5656473
5869500	129.5611447
5869600	129.5520109
5869700	129.534454
5869800	129.5239625
5869900	129.496588
5870000	129.492061
5870100	129.4876897
5870200	129.483391
5870300	129.4948585
5870400	129.4932298
5870500	129.4935038
5870600	129.4801584
5870700	129.471825
5870800	129.4558512
5870900	129.4433896
5871000	129.4358988
5871100	129.4308903
5871200	129.4280494
5871300	129.4262222
5871400	129.4315195
5871500	129.431087
5871600	129.4300829
5871700	129.4538111
5871800	129.4861595
5871900	129.5074879
5872000	129.5238287
5872100	129.5319966
5872200	129.5374625
5872300	129.5234244
5872400	129.5203121
5872500	129.5081713
5872600	129.5171516
5872700	129.5291361
5872800	129.5390034
5872900	129.5324668
5873000	129.5214213
5873100	129.5228307
5873200	129.5083911
5873300	129.496278
5873400	129.4842062
5873500	129.4718786
5873600	129.4710479
5873700	129.4765893
5873800	129.476195
5873900	129.4780337
5874000	129.4705614
5874100	129.4605118
5874200	129.4463427
5874300	129.4498756
5874400	129.4503825
5874500	129.4559991
5874600	129.4595961
5874700	129.4661167
5874800	129.458066
5874900	129.4607304
5875000	129.4628914
5875100	129.472083
5875200	129.4646316
5875300	129.4627087
5875400	129.4621857
5875500	129.455037
5875600	129.4513366
5875700	129.4449378
5875800	129.4357967
5875900	129.4350693
5876000	129.4469398
5876100	129.4577512
5876200	129.4767301
5876300	129.4901473
5876400	129.5000319
5876500	129.5051221
5876600	129.5148129
5876700	129.5210233
5876800	129.5204581
5876900	129.5049343
5877000	129.4720965
5877100	129.4421526
5877200	129.4182295
5877300	129.4021977
5877400	129.3907296
5877500	129.3753788
5877600	129.3493158
5877700	129.3316728
5877800	129.3218737
5877900	129.316013
5878000	129.3089986
5878100	129.2908554
5878200	129.2803132
5878300	129.285776
5878400	129.2841813
5878500	129.2911364
5878600	129.2818062
5878700	129.2801724
5878800	129.2669234
5878900	129.2760386
5879000	129.2948003
5879100	129.3128667
5879200	129.3334509
5879300	129.361464
5879400	129.3821958
5879500	129.3952914
5879600	129.3961369
5879700	129.3855233
5879800	129.3807031
5879900	129.3829519
5880000	129.3814532
5880100	129.3804887
5880200	129.3908399
5880300	129.4094066
5880400	129.4178548
5880500	129.4274316
5880600	129.4349244
5880700	129.4409976
5880800	129.4549632
5880900	129.4555883
5881000	129.4381261
5881100	129.4316077
5881200	129.4361361
5881300	129.4397087
5881400	129.4453694
5881500	129.463761
5881600	129.4749663
5881700	129.4921699
5881800	129.5029212
5881900	129.5156615
5882000	129.5311256
5882100	129.5379966
5882200	129.5353086
5882300	129.5353549
5882400	129.5251978
5882500	129.5179585
5882600	129.5219773
5882700	129.5165894
5882800	129.4955081
5882900	129.4787402
5883000	129.4701213
5883100	129.4614264
5883200	129.4542241
5883300	129.4562289
5883400	129.4437329
5883500	129.4256674
5883600	129.411357
5883700	129.4029064
5883800	129.391622
5883900	129.3901089
5884000	129.4110344
5884100	129.4280977
5884200	129.4239536
5884300	129.4476146
5884400	129.4575905
5884500	129.4606288
5884600	129.4510958
5884700	129.445017
5884800	129.4488435
5884900	129.4550287
5885000	129.4595274
5885100	129.4587471
5885200	129.4698669
5885300	129.475649
5885400	129.4958987
5885500	129.5180587
5885600	129.5281909
5885700	129.5384555
5885800	129.554198
5885900	129.5628564
5886000	129.5670042
5886100	129.5791241
5886200	129.5947374
5886300	129.5972228
5886400	129.5999122
5886500	129.596656
5886600	129.5876776
5886700	129.5827041
5886800	129.5669818
5886900	129.5707622
5887000	129.5598154
5887100	129.54431
5887200	129.5339221
5887300	129.5227835
5887400	129.5274532
5887500	129.5297456
5887600	129.5256586
5887700	129.5050099
5887800	129.4853083
5887900	129.4785785
5888000	129.4601933
5888100	129.4373855
5888200	129.4401798
5888300	129.4424978
5888400	129.4556455
5888500	129.460919
5888600	129.4582666
5888700	129.4491484
5888800	129.4449502
5888900	129.4469031
5889000	129.4579126
5889100	129.4685911
5889200	129.4814606
5889300	129.4801769
5889400	129.4934371
5889500	129.5224803
5889600	129.5302946
5889700	129.541647
5889800	129.5424768
5889900	129.5410418
5890000	129.5552815
5890100	129.5586779
5890200	129.5691053
5890300	129.5709499
5890400	129.5575765
5890500	129.5624953
5890600	129.5659692
5890700	129.5544066
5890800	129.550659
5890900	129.5471539
5891000	129.5485755
5891100	129.5337765
5891200	129.503715
5891300	129.4854254
5891400	129.4765534
5891500	129.4589562
5891600	129.435151
5891700	129.4219343
5891800	129.4124707
5891900	129.4042338
5892000	129.3846623
5892100	129.3698673
5892200	129.3501259
5892300	129.3391367
5892400	129.3285023
5892500	129.3176305
5892600	129.3109782
5892700	129.3083547
5892800	129.3096665
5892900	129.3193429
5893000	129.3290774
5893100	129.3369043
5893200	129.3494277
5893300	129.359578
5893400	129.3774125
5893500	129.3932474
5893600	129.4206176
5893700	129.4440697
5893800	129.4646817
5893900	129.4801014
5894000	129.4656279
5894100	129.4542935
5894200	129.4541915
5894300	129.4474093
5894400	129.4290541
5894500	129.4330369
5894600	129.4276365
5894700	129.4265261
5894800	129.4212878
5894900	129.3978346
5895000	129.3796714
5895100	129.3680369
5895200	129.3609018
5895300	129.3673341
5895400	129.3636509
5895500	129.3824367
5895600	129.4100723
5895700	129.4268102
5895800	129.4317656
5895900	129.4461254
5896000	129.4487565
5896100	129.4572563
5896200	129.47086
5896300	129.4734433
5896400	129.4878414
5896500	129.5008075
5896600	129.5297881
5896700	129.5463369
5896800	129.5633216
5896900	129.5709985
5897000	129.5777556
5897100	129.5697668
5897200	129.5747408
5897300	129.5627065
5897400	129.5608234
5897500	129.5610663
5897600	129.5498813
5897700	129.5405874
5897800	129.5282966
5897900	129.5276869
5898000	129.5297453
5898100	129.5228651
5898200	129.501947
5898300	129.4827013
5898400	129.4588349
5898500	129.4355483
5898600	129.4177395
5898700	129.4036926
5898800	129.402265
5898900	129.4013521
5899000	129.4092602
5899100	129.4280894
5899200	129.4385904
5899300	129.4613568
5899400	129.4672198
5899500	129.4693202
5899600	129.462293
5899700	129.454805
5899800	129.4541565
5899900	129.4503011
5900000	129.4391717
5900100	129.4253276
5900200	129.4120382
5900300	129.3813979
5900400	129.3533132
5900500	129.3295786
5900600	129.3064385
5900700	129.306056
5900800	129.3149905
5900900	129.3272759
5901000	129.337487
5901100	129.324525
5901200	129.3321539
5901300	129.3359171
5901400	129.3303916
5901500	129.3311422
5901600	129.3225153
5901700	129.3214875
5901800	129.3155297
5901900	129.3260165
5902000	129.3442117
5902100	129.356529
5902200	129.367233
5902300	129.3753518
5902400	129.3770395
5902500	129.3567882
5902600	129.3303551
5902700	129.2921348
5902800	129.2625128
5902900	129.2350113
5903000	129.2188729
5903100	129.2256056
5903200	129.2360779
5903300	129.2331422
5903400	129.2493867
5903500	129.2694877
5903600	129.3041219
5903700	129.3385386
5903800	129.364506
5903900	129.3874127
5904000	129.4088211
5904100	129.419814
5904200	129.4368522
5904300	129.4529939
5904400	129.4635349
5904500	129.4937195
5904600	129.4831676
5904700	129.4712641
5904800	129.4444469
5904900	129.4163805
5905000	129.3901025
5905100	129.3753236
5905200	129.3795624
5905300	129.3707419
5905400	129.3673114
5905500	129.3706891
5905600	129.3772207
5905700	129.3830796
5905800	129.3759196
5905900	129.3671114
5906000	129.3537459
5906100	129.3437617
5906200	129.3421279
5906300	129.3349589
5906400	129.3464304
5906500	129.3617923
5906600	129.3673515
5906700	129.3787359
5906800	129.3833256
5906900	129.3668308
5907000	129.3509203
5907100	129.3251291
5907200	129.309824
5907300	129.3040853
5907400	129.2918559
5907500	129.2982989
5907600	129.3033301
5907700	129.3185363
5907800	129.3353462
5907900	129.3435363
5908000	129.3565258
5908100	129.3653668
5908200	129.3799881
5908300	129.3946053
5908400	129.4156442
5908500	129.4367734
5908600	129.4625004
5908700	129.495397
5908800	129.5285207
5908900	129.562553
5909000	129.5947789
5909100	129.6220571
5909200	129.6319036
5909300	129.6273873
5909400	129.6227895
5909500	129.6131734
5909600	129.5950991
5909700	129.5634275
5909800	129.5290306
5909900	129.5046336
5910000	129.4899416
5910100	129.469041
5910200	129.4543707
5910300	129.4215785
5910400	129.4026416
5910500	129.3889312
5910600	129.3854915
5910700	129.3734125
5910800	129.3563444
5910900	129.3459777
5911000	129.3520138
5911100	129.3544172
5911200	129.3660703
5911300	129.3747564
5911400	129.3906093
5911500	129.4096585
5911600	129.4201312
5911700	129.432668
5911800	129.4395785
5911900	129.4282727
5912000	129.4156446
5912100	129.404374
5912200	129.3884952
5912300	129.3854597
5912400	129.3714986
5912500	129.3559986
5912600	129.3419955
5912700	129.3386964
5912800	129.3416062
5912900	129.333119
5913000	129.3412109
5913100	129.3602676
5913200	129.3684991
5913300	129.3759978
5913400	129.372293
5913500	129.3561566
5913600	129.3459478
5913700	129.3391631
5913800	129.3490047
5913900	129.3579483
5914000	129.38333
5914100	129.3961464
5914200	129.4169728
5914300	129.4245133
5914400	129.4289173
5914500	129.438183
5914600	129.4509545
5914700	129.4587725
5914800	129.4636455
5914900	129.4661036
5915000	129.4790095
5915100	129.4759242
5915200	129.4786212
5915300	129.4908508
5915400	129.4835158
5915500	129.4712681
5915600	129.4480431
5915700	129.4231402
5915800	129.3910203
5915900	129.3492862
5916000	129.3261766
5916100	129.2946155
5916200	129.2666849
5916300	129.254516
5916400	129.2543544
5916500	129.2644677
5916600	129.2897712
5916700	129.3166208
5916800	129.3457793
5916900	129.3897292
5917000	129.4095624
5917100	129.427584
5917200	129.4376319
5917300	129.4452519
5917400	129.4512439
5917500	129.4494096
5917600	129.4397228
5917700	129.4287345
5917800	129.428991
5917900	129.4321617
5918000	129.4225057
5918100	129.4024011
5918200	129.3886361
5918300	129.4069632
5918400	129.4065522
5918500	129.4149989
5918600	129.4132654
5918700	129.4219519
5918800	129.4315924
5918900	129.4413054
5919000	129.4470042
5919100	129.4536893
5919200	129.4572867
5919300	129.4666218
5919400	129.4608184
5919500	129.4649414
5919600	129.4716364
5919700	129.4816436
5919800	129.481658
5919900	129.4749273
5920000	129.4628515
5920100	129.4460917
5920200	129.4297948
5920300	129.4235853
5920400	129.442033
5920500	129.4501453
5920600	129.4642656
5920700	129.4867979
5920800	129.504784
5920900	129.5004717
5921000	129.4949745
5921100	129.4878032
5921200	129.4861498
5921300	129.4967858
5921400	129.5104849
5921500	129.5144336
5921600	129.505096
5921700	129.5061091
5921800	129.5064156
5921900	129.5276196
5922000	129.5321415
5922100	129.5080856
5922200	129.5076869
5922300	129.505861
5922400	129.5039007
5922500	129.5217091
5922600	129.5299695
5922700	129.552767
5922800	129.571505
5922900	129.5850375
5923000	129.6027876
5923100	129.6059099
5923200	129.6118752
5923300	129.6164938
5923400	129.627267
