#timestep	dist
5268800	141.6343108
5268900	141.6460411
5269000	141.6545229
5269100	141.6504655
5269200	141.6637471
5269300	141.6753717
5269400	141.68296
5269500	141.668292
5269600	141.6461808
5269700	141.6208727
5269800	141.5868999
5269900	141.5603765
5270000	141.527654
5270100	141.4996243
5270200	141.4649254
5270300	141.4364548
5270400	141.4147415
5270500	141.387388
5270600	141.3802346
5270700	141.3776783
5270800	141.3789988
5270900	141.3716066
5271000	141.3673514
5271100	141.364636
5271200	141.3834622
5271300	141.3935225
5271400	141.3975873
5271500	141.410637
5271600	141.4178433
5271700	141.4259927
5271800	141.426848
5271900	141.4328789
5272000	141.4403586
5272100	141.4603429
5272200	141.4705244
5272300	141.4563354
5272400	141.4525116
5272500	141.4392443
5272600	141.4306339
5272700	141.4187957
5272800	141.4157284
5272900	141.4278129
5273000	141.4333269
5273100	141.441192
5273200	141.4387022
5273300	141.4460745
5273400	141.4588077
5273500	141.4646856
5273600	141.4829669
5273700	141.5077993
5273800	141.534246
5273900	141.553828
5274000	141.562841
5274100	141.5729038
5274200	141.571271
5274300	141.5561573
5274400	141.5314365
5274500	141.5136907
5274600	141.4912894
5274700	141.5055468
5274800	141.5215569
5274900	141.5208356
5275000	141.5091328
5275100	141.5046273
5275200	141.5124007
5275300	141.5003087
5275400	141.4939993
5275500	141.4919664
5275600	141.494907
5275700	141.5043503
5275800	141.5211984
5275900	141.5453314
5276000	141.5572246
5276100	141.5704225
5276200	141.5785116
5276300	141.57387
5276400	141.5632252
5276500	141.5575275
5276600	141.5348238
5276700	141.5277782
5276800	141.5183549
5276900	141.5273167
5277000	141.5375493
5277100	141.5409445
5277200	141.5552741
5277300	141.5710346
5277400	141.5730158
5277500	141.5809759
5277600	141.579946
5277700	141.5892434
5277800	141.5920161
5277900	141.5841418
5278000	141.5699992
5278100	141.5551884
5278200	141.5519366
5278300	141.5481909
5278400	141.55429
5278500	141.5606518
5278600	141.5584395
5278700	141.5577253
5278800	141.5590892
5278900	141.5507146
5279000	141.5456999
5279100	141.5393703
5279200	141.5286729
5279300	141.5303368
5279400	141.5378005
5279500	141.5542176
5279600	141.5818413
5279700	141.5946323
5279800	141.6249894
5279900	141.6511899
5280000	141.6618711
5280100	141.6692853
5280200	141.6729364
5280300	141.6588326
5280400	141.6288787
5280500	141.5945741
5280600	141.5702323
5280700	141.5420698
5280800	141.5151769
5280900	141.4947314
5281000	141.4846619
5281100	141.4725276
5281200	141.4475141
5281300	141.4352577
5281400	141.4220936
5281500	141.3978235
5281600	141.389936
5281700	141.3938337
5281800	141.4009934
5281900	141.4133911
5282000	141.4210716
5282100	141.4367847
5282200	141.4487237
5282300	141.4524908
5282400	141.4538185
5282500	141.4554559
5282600	141.4697533
5282700	141.4694716
5282800	141.4761111
5282900	141.4821907
5283000	141.4930089
5283100	141.4910346
5283200	141.4872787
5283300	141.481556
5283400	141.4778643
5283500	141.4699928
5283600	141.4596465
5283700	141.4449068
5283800	141.4239333
5283900	141.4199116
5284000	141.4233234
5284100	141.4176022
5284200	141.4028825
5284300	141.3843068
5284400	141.3664303
5284500	141.3339659
5284600	141.3218275
5284700	141.3262208
5284800	141.3312218
5284900	141.3543358
5285000	141.3681201
5285100	141.385136
5285200	141.3941708
5285300	141.3929663
5285400	141.3891263
5285500	141.391982
5285600	141.3910507
5285700	141.3904441
5285800	141.3786673
5285900	141.3743258
5286000	141.3756615
5286100	141.3829564
5286200	141.3911775
5286300	141.416368
5286400	141.4357467
5286500	141.4336563
5286600	141.4319493
5286700	141.4302696
5286800	141.4278239
5286900	141.4190748
5287000	141.4072499
5287100	141.3947768
5287200	141.3723966
5287300	141.3528664
5287400	141.3375218
5287500	141.3154442
5287600	141.3014605
5287700	141.2861834
5287800	141.2911047
5287900	141.306243
5288000	141.3120707
5288100	141.3112211
5288200	141.3198441
5288300	141.3361326
5288400	141.3588693
5288500	141.3742244
5288600	141.3869219
5288700	141.3922457
5288800	141.3866497
5288900	141.3908162
5289000	141.4107251
5289100	141.4178637
5289200	141.438073
5289300	141.4416352
5289400	141.4343423
5289500	141.4159171
5289600	141.4020932
5289700	141.3791493
5289800	141.3759242
5289900	141.3836868
5290000	141.4059341
5290100	141.4234376
5290200	141.4604643
5290300	141.4914146
5290400	141.5177399
5290500	141.5201505
5290600	141.5245765
5290700	141.5412556
5290800	141.5394564
5290900	141.5427788
5291000	141.5412617
5291100	141.5242218
5291200	141.5143386
5291300	141.4991581
5291400	141.4757591
5291500	141.4499266
5291600	141.4348337
5291700	141.4256992
5291800	141.4355261
5291900	141.4344951
5292000	141.4459161
5292100	141.4519549
5292200	141.4526058
5292300	141.4525393
5292400	141.4433621
5292500	141.449214
5292600	141.4525052
5292700	141.452385
5292800	141.4467625
5292900	141.4477807
5293000	141.439595
5293100	141.4394649
5293200	141.4239367
5293300	141.4145648
5293400	141.4290351
5293500	141.4397951
5293600	141.4459638
5293700	141.4442022
5293800	141.4408533
5293900	141.4307988
5294000	141.4207751
5294100	141.4168776
5294200	141.4235758
5294300	141.4254156
5294400	141.4263237
5294500	141.4247857
5294600	141.4246343
5294700	141.4313383
5294800	141.4490666
5294900	141.4707419
5295000	141.4919862
5295100	141.5093507
5295200	141.5111105
5295300	141.5144946
5295400	141.5161283
5295500	141.5130752
5295600	141.5121749
5295700	141.510528
5295800	141.5052209
5295900	141.4923572
5296000	141.4735026
5296100	141.4622505
5296200	141.4409961
5296300	141.4298293
5296400	141.4262235
5296500	141.4316441
5296600	141.4303441
5296700	141.4285076
5296800	141.44554
5296900	141.4612786
5297000	141.472489
5297100	141.4822547
5297200	141.4958112
5297300	141.5061991
5297400	141.5217574
5297500	141.5408842
5297600	141.5576965
5297700	141.5811699
5297800	141.6020681
5297900	141.6153879
5298000	141.6261749
5298100	141.6354918
5298200	141.6393318
5298300	141.6528217
5298400	141.6514741
5298500	141.6478237
5298600	141.6313132
5298700	141.6248569
5298800	141.6151452
5298900	141.6142035
5299000	141.6200763
5299100	141.6409109
5299200	141.6497904
5299300	141.6432048
5299400	141.6297723
5299500	141.6078972
5299600	141.5731812
5299700	141.5420572
5299800	141.5081194
5299900	141.4932877
5300000	141.4989064
5300100	141.5126102
5300200	141.5167775
5300300	141.5032197
5300400	141.4981029
5300500	141.4906279
5300600	141.4897727
5300700	141.5053812
5300800	141.5187917
5300900	141.5420052
5301000	141.5493559
5301100	141.5633284
5301200	141.5751293
5301300	141.5968155
5301400	141.6204133
5301500	141.6460985
5301600	141.6658473
5301700	141.669553
5301800	141.6664551
5301900	141.6698288
5302000	141.6575067
5302100	141.6429903
5302200	141.6201055
5302300	141.5973877
5302400	141.5850728
5302500	141.5718023
5302600	141.5710549
5302700	141.5690422
5302800	141.5668287
5302900	141.557981
5303000	141.5605537
5303100	141.5595959
5303200	141.58062
5303300	141.5844781
5303400	141.6032027
5303500	141.6220746
5303600	141.6426207
5303700	141.6648001
5303800	141.6607731
5303900	141.6657237
5304000	141.64151
5304100	141.6274894
5304200	141.6314492
5304300	141.6313718
5304400	141.6318259
5304500	141.6356687
5304600	141.6435826
5304700	141.6394496
5304800	141.6202284
5304900	141.5940144
5305000	141.5441985
5305100	141.5146411
5305200	141.4917187
5305300	141.4662451
5305400	141.4674785
5305500	141.4747722
5305600	141.4922648
5305700	141.5164323
5305800	141.5462531
5305900	141.5608351
5306000	141.5840024
5306100	141.5966583
5306200	141.608437
5306300	141.6276992
5306400	141.6184957
5306500	141.623259
5306600	141.6082188
5306700	141.6065785
5306800	141.6094676
5306900	141.6018855
5307000	141.5994036
5307100	141.6100844
5307200	141.6121709
5307300	141.6369275
5307400	141.6559305
5307500	141.6689248
5307600	141.6828124
5307700	141.6958707
5307800	141.7018436
5307900	141.6999174
5308000	141.6971685
5308100	141.6920827
5308200	141.716664
5308300	141.7360421
5308400	141.7465798
5308500	141.7519842
5308600	141.7498538
5308700	141.7410308
5308800	141.7296509
5308900	141.7237125
5309000	141.7012515
5309100	141.6771202
5309200	141.6461586
5309300	141.6318781
5309400	141.6195946
5309500	141.6208508
5309600	141.6171861
5309700	141.6136855
5309800	141.6066387
5309900	141.5947833
5310000	141.5902729
5310100	141.5881777
5310200	141.5830347
5310300	141.5668953
5310400	141.5668764
5310500	141.5658665
5310600	141.5688058
5310700	141.5800675
5310800	141.5865017
5310900	141.5828
5311000	141.5685963
5311100	141.564986
5311200	141.5677571
5311300	141.5678423
5311400	141.5827214
5311500	141.5825099
5311600	141.5930723
5311700	141.5874492
5311800	141.5911684
5311900	141.5917994
5312000	141.5811114
5312100	141.5603895
5312200	141.5531762
5312300	141.5290459
5312400	141.5112068
5312500	141.5025881
5312600	141.492997
5312700	141.4885972
5312800	141.495147
5312900	141.500615
5313000	141.5119827
5313100	141.521261
5313200	141.5423942
5313300	141.565286
5313400	141.589896
5313500	141.6040951
5313600	141.6221383
5313700	141.6552737
5313800	141.6854243
5313900	141.6903783
5314000	141.6858633
5314100	141.6856647
5314200	141.6899889
5314300	141.6971554
5314400	141.6889292
5314500	141.6759631
5314600	141.6758967
5314700	141.6755271
5314800	141.6632985
5314900	141.6615078
5315000	141.6722996
5315100	141.6725074
5315200	141.679041
5315300	141.6716816
5315400	141.6584696
5315500	141.646973
5315600	141.6323131
5315700	141.6126507
5315800	141.5845332
5315900	141.559449
5316000	141.5276158
5316100	141.5057423
5316200	141.4818365
5316300	141.4649668
5316400	141.4509569
5316500	141.4438618
5316600	141.4403077
5316700	141.4402357
5316800	141.4438956
5316900	141.4520342
5317000	141.4425229
5317100	141.4657801
5317200	141.4785693
5317300	141.5016408
5317400	141.526698
5317500	141.5348161
5317600	141.5455387
5317700	141.5449282
5317800	141.5423258
5317900	141.5385389
5318000	141.5327061
5318100	141.519454
5318200	141.503036
5318300	141.5007043
5318400	141.5084241
5318500	141.5086015
5318600	141.5011338
5318700	141.4903587
5318800	141.4869757
5318900	141.4756554
5319000	141.4791851
5319100	141.4896638
5319200	141.497552
5319300	141.5142587
5319400	141.5281267
5319500	141.5390568
5319600	141.5398984
5319700	141.5415028
5319800	141.5309615
5319900	141.532828
5320000	141.5297989
5320100	141.5168946
5320200	141.507135
5320300	141.5006894
5320400	141.4822722
5320500	141.4732518
5320600	141.4588815
5320700	141.4497118
5320800	141.4501648
5320900	141.4593847
5321000	141.4710951
5321100	141.4869782
5321200	141.4806244
5321300	141.4919538
5321400	141.4938158
5321500	141.496736
5321600	141.513154
5321700	141.513077
5321800	141.5107417
5321900	141.5103166
5322000	141.5075586
5322100	141.5191036
5322200	141.5301376
5322300	141.5542134
5322400	141.5756799
5322500	141.5935484
5322600	141.5789843
5322700	141.57524
5322800	141.5648367
5322900	141.5705987
5323000	141.5597394
5323100	141.553666
5323200	141.53338
5323300	141.5161283
5323400	141.4997885
5323500	141.4750975
5323600	141.4614371
5323700	141.4433944
5323800	141.4265992
5323900	141.4174643
5324000	141.4089133
5324100	141.3960006
5324200	141.3766723
5324300	141.366194
5324400	141.3553549
5324500	141.3399553
5324600	141.3285411
5324700	141.311695
5324800	141.3090824
5324900	141.3060585
5325000	141.2851066
5325100	141.2676906
5325200	141.2552726
5325300	141.2560605
5325400	141.2653638
5325500	141.2686573
5325600	141.2613816
5325700	141.257089
5325800	141.2683913
5325900	141.2860376
5326000	141.31417
5326100	141.3379458
5326200	141.3580296
5326300	141.3489004
5326400	141.3452487
5326500	141.3580754
5326600	141.3581895
5326700	141.3673106
5326800	141.3870609
5326900	141.4140475
5327000	141.4146189
5327100	141.4398509
5327200	141.4541667
5327300	141.4689984
5327400	141.4682155
5327500	141.4657098
5327600	141.4550882
5327700	141.4330366
5327800	141.4024565
5327900	141.3635446
5328000	141.3359459
5328100	141.3226685
5328200	141.3264515
5328300	141.3276202
5328400	141.3238581
5328500	141.3110944
5328600	141.3080153
5328700	141.317379
5328800	141.3199661
5328900	141.3448869
5329000	141.360074
5329100	141.3751164
5329200	141.3924954
5329300	141.4031386
5329400	141.3977102
5329500	141.3896565
5329600	141.3726791
5329700	141.3740745
5329800	141.3768194
5329900	141.3734794
5330000	141.3932798
5330100	141.4024921
5330200	141.4108474
5330300	141.4196462
5330400	141.4243373
5330500	141.4402921
5330600	141.4536702
5330700	141.4558046
5330800	141.4513696
5330900	141.4537429
5331000	141.4592432
5331100	141.4805356
5331200	141.4752216
5331300	141.4830534
5331400	141.4958224
5331500	141.5057266
5331600	141.509512
5331700	141.5046777
5331800	141.4978829
5331900	141.4886714
5332000	141.469867
5332100	141.4580843
5332200	141.4620508
5332300	141.459933
5332400	141.4599648
5332500	141.4670024
5332600	141.474481
5332700	141.496595
5332800	141.5276864
5332900	141.5349468
5333000	141.5459797
5333100	141.5520846
5333200	141.5768403
5333300	141.5933205
5333400	141.5957314
5333500	141.6053797
5333600	141.6014177
5333700	141.5930268
5333800	141.5735881
5333900	141.5493563
5334000	141.5263684
5334100	141.5006059
5334200	141.4787286
5334300	141.4492952
5334400	141.4205224
5334500	141.3844861
5334600	141.3586492
5334700	141.3263691
5334800	141.3149351
5334900	141.30678
5335000	141.3127972
5335100	141.3265647
5335200	141.3365602
5335300	141.3450369
5335400	141.3449438
5335500	141.3553782
5335600	141.3533416
5335700	141.3563271
5335800	141.3633229
5335900	141.3574544
5336000	141.3556903
5336100	141.3616307
5336200	141.3779055
5336300	141.3872636
5336400	141.3967567
5336500	141.3841516
5336600	141.3779555
5336700	141.362568
5336800	141.3538419
5336900	141.3499973
5337000	141.3442068
5337100	141.3463126
5337200	141.34063
5337300	141.3388191
5337400	141.3493717
5337500	141.3512474
5337600	141.3633907
5337700	141.3785749
5337800	141.3950782
5337900	141.4229698
5338000	141.4477935
5338100	141.4794486
5338200	141.5113799
5338300	141.5376372
5338400	141.5640241
5338500	141.5699596
5338600	141.5702058
5338700	141.5544984
5338800	141.5558784
5338900	141.5581704
5339000	141.5486035
5339100	141.550062
5339200	141.5531885
5339300	141.5622846
5339400	141.5699017
5339500	141.5798672
5339600	141.5774948
5339700	141.5734362
5339800	141.5590189
5339900	141.5552709
5340000	141.5347451
5340100	141.5185366
5340200	141.5041317
5340300	141.4968257
5340400	141.4873755
5340500	141.4855829
5340600	141.4849398
5340700	141.4920828
5340800	141.4932692
5340900	141.493293
5341000	141.5051206
5341100	141.5048078
5341200	141.5033321
5341300	141.5112696
5341400	141.5233078
5341500	141.5228116
5341600	141.5257237
5341700	141.5321709
5341800	141.5504099
5341900	141.5652383
5342000	141.5761033
5342100	141.5778726
5342200	141.5730179
5342300	141.5687596
5342400	141.5638557
5342500	141.5460699
5342600	141.5369192
5342700	141.5307607
5342800	141.5188871
5342900	141.5194839
5343000	141.51271
5343100	141.4944216
5343200	141.4779715
5343300	141.467761
5343400	141.4603928
5343500	141.4606013
5343600	141.4701574
5343700	141.4838734
5343800	141.5112761
5343900	141.5267454
5344000	141.5455916
5344100	141.550186
5344200	141.5475316
5344300	141.5504367
5344400	141.5445875
5344500	141.5469558
5344600	141.5456245
5344700	141.5399333
5344800	141.5399267
5344900	141.5404199
5345000	141.551291
5345100	141.5491947
5345200	141.5339547
5345300	141.5148925
5345400	141.4938898
5345500	141.4578073
5345600	141.4309697
5345700	141.4232867
5345800	141.4285764
5345900	141.4352449
5346000	141.435275
5346100	141.4423863
5346200	141.4314237
5346300	141.4370548
5346400	141.4424927
5346500	141.4479162
5346600	141.4366069
5346700	141.4306778
5346800	141.4356749
5346900	141.4309205
5347000	141.4142846
5347100	141.3981
5347200	141.3864475
5347300	141.3816629
5347400	141.3798281
5347500	141.3800423
5347600	141.3875838
5347700	141.4010768
5347800	141.3914764
5347900	141.3957138
5348000	141.3970542
5348100	141.3928875
5348200	141.3979417
5348300	141.4040651
5348400	141.423688
5348500	141.4331444
5348600	141.4545747
5348700	141.4601448
5348800	141.4640319
5348900	141.4650863
5349000	141.4674924
5349100	141.4735481
5349200	141.4834656
5349300	141.4992615
5349400	141.5224477
5349500	141.5538499
5349600	141.5735434
5349700	141.5974283
5349800	141.5995046
5349900	141.6235765
5350000	141.6206937
5350100	141.6313571
5350200	141.6250287
5350300	141.6136942
5350400	141.5933995
5350500	141.5772662
5350600	141.5734808
5350700	141.5728143
5350800	141.5659506
5350900	141.5749425
5351000	141.5789288
5351100	141.6031677
5351200	141.625565
5351300	141.6421831
5351400	141.6428759
5351500	141.635191
5351600	141.6310305
5351700	141.6102309
5351800	141.5854358
5351900	141.5601805
5352000	141.5508416
5352100	141.5339792
5352200	141.5209227
5352300	141.5133767
5352400	141.5063487
5352500	141.4916274
5352600	141.4590014
5352700	141.4373222
5352800	141.4153562
5352900	141.4048751
5353000	141.4150888
5353100	141.4245427
5353200	141.4447643
5353300	141.4722767
5353400	141.5039982
5353500	141.5361355
5353600	141.5555521
5353700	141.5521541
5353800	141.5563294
