#timestep	dist
5796900	136.6310431
5797000	136.6181161
5797100	136.6172934
5797200	136.6252068
5797300	136.6289108
5797400	136.620116
5797500	136.6133777
5797600	136.596803
5797700	136.5982619
5797800	136.5913009
5797900	136.5977475
5798000	136.6134216
5798100	136.6348712
5798200	136.6627903
5798300	136.6968595
5798400	136.7240301
5798500	136.7614586
5798600	136.7856583
5798700	136.8088417
5798800	136.8494747
5798900	136.8803476
5799000	136.9056927
5799100	136.9322428
5799200	136.9574185
5799300	136.9619032
5799400	136.9634468
5799500	136.957201
5799600	136.9518539
5799700	136.9398861
5799800	136.9430517
5799900	136.9322938
5800000	136.9205111
5800100	136.9193078
5800200	136.904769
5800300	136.8948853
5800400	136.8744882
5800500	136.8580363
5800600	136.856656
5800700	136.8415681
5800800	136.8148256
5800900	136.7914385
5801000	136.7682711
5801100	136.7534411
5801200	136.7276444
5801300	136.7107326
5801400	136.692801
5801500	136.6927167
5801600	136.6977133
5801700	136.7021461
5801800	136.6843561
5801900	136.6778524
5802000	136.6900661
5802100	136.702919
5802200	136.7206371
5802300	136.7198659
5802400	136.7175669
5802500	136.7314241
5802600	136.745613
5802700	136.7594708
5802800	136.7739228
5802900	136.78917
5803000	136.8035357
5803100	136.8139624
5803200	136.8258777
5803300	136.8559165
5803400	136.868039
5803500	136.8683636
5803600	136.8688987
5803700	136.8697364
5803800	136.8641941
5803900	136.8695237
5804000	136.8743365
5804100	136.8700456
5804200	136.880016
5804300	136.9062683
5804400	136.9073176
5804500	136.910842
5804600	136.909734
5804700	136.9070594
5804800	136.9011705
5804900	136.8973073
5805000	136.8895889
5805100	136.877807
5805200	136.8670255
5805300	136.8621689
5805400	136.8695236
5805500	136.8687518
5805600	136.8724352
5805700	136.8696135
5805800	136.8763988
5805900	136.8761719
5806000	136.8850623
5806100	136.8884614
5806200	136.8817389
5806300	136.8711801
5806400	136.8560819
5806500	136.8456927
5806600	136.8383538
5806700	136.8469791
5806800	136.8715148
5806900	136.8765879
5807000	136.8889205
5807100	136.9031832
5807200	136.9108104
5807300	136.9148385
5807400	136.9136554
5807500	136.9103384
5807600	136.9085428
5807700	136.9142029
5807800	136.9050131
5807900	136.894621
5808000	136.871918
5808100	136.872115
5808200	136.8647869
5808300	136.8573185
5808400	136.8453092
5808500	136.8346286
5808600	136.8268851
5808700	136.8407069
5808800	136.8357531
5808900	136.8180695
5809000	136.8061414
5809100	136.7908916
5809200	136.7957214
5809300	136.8124671
5809400	136.8432619
5809500	136.8686883
5809600	136.8892319
5809700	136.9117319
5809800	136.9135514
5809900	136.9131071
5810000	136.9084041
5810100	136.8997692
5810200	136.8935896
5810300	136.8903443
5810400	136.8945262
5810500	136.8940451
5810600	136.8873533
5810700	136.8833498
5810800	136.8842456
5810900	136.8810025
5811000	136.8955479
5811100	136.915129
5811200	136.9153789
5811300	136.925304
5811400	136.9114709
5811500	136.9189783
5811600	136.9282219
5811700	136.9330494
5811800	136.949729
5811900	136.9846946
5812000	137.0010795
5812100	137.002665
5812200	137.0086073
5812300	137.0070937
5812400	137.0033655
5812500	136.9958482
5812600	136.9842123
5812700	136.9831977
5812800	136.9848998
5812900	136.9942286
5813000	136.9865195
5813100	136.9859515
5813200	136.9714416
5813300	136.9539027
5813400	136.9264562
5813500	136.8951945
5813600	136.8710828
5813700	136.849848
5813800	136.830372
5813900	136.8173876
5814000	136.7959661
5814100	136.8056606
5814200	136.8008975
5814300	136.7988506
5814400	136.8061909
5814500	136.8116007
5814600	136.8141882
5814700	136.7948118
5814800	136.7710413
5814900	136.7547068
5815000	136.747308
5815100	136.749026
5815200	136.7582925
5815300	136.7800234
5815400	136.7948505
5815500	136.8137778
5815600	136.8323683
5815700	136.8528504
5815800	136.8719032
5815900	136.8681467
5816000	136.8726131
5816100	136.8814739
5816200	136.8861546
5816300	136.8829788
5816400	136.8540921
5816500	136.8333615
5816600	136.8089968
5816700	136.7773473
5816800	136.7489288
5816900	136.7401128
5817000	136.738389
5817100	136.7450064
5817200	136.7456188
5817300	136.7686465
5817400	136.7910536
5817500	136.8233006
5817600	136.8348902
5817700	136.8389789
5817800	136.8537671
5817900	136.8537184
5818000	136.8613799
5818100	136.8618347
5818200	136.8616511
5818300	136.8486104
5818400	136.8333704
5818500	136.8267729
5818600	136.8171828
5818700	136.8046886
5818800	136.8028866
5818900	136.809264
5819000	136.8118478
5819100	136.807492
5819200	136.7956178
5819300	136.7784063
5819400	136.7796044
5819500	136.7825112
5819600	136.7980449
5819700	136.81212
5819800	136.8294554
5819900	136.844764
5820000	136.8452151
5820100	136.8455815
5820200	136.8357674
5820300	136.8388839
5820400	136.8433105
5820500	136.8443745
5820600	136.8406932
5820700	136.8333025
5820800	136.8217575
5820900	136.8075453
5821000	136.8203408
5821100	136.8279269
5821200	136.8477642
5821300	136.8646633
5821400	136.8728683
5821500	136.8752633
5821600	136.8875438
5821700	136.8999934
5821800	136.9102559
5821900	136.9112845
5822000	136.9113701
5822100	136.9199474
5822200	136.9216963
5822300	136.9145287
5822400	136.9086253
5822500	136.8848849
5822600	136.8736394
5822700	136.8703778
5822800	136.8596727
5822900	136.8507115
5823000	136.8520687
5823100	136.846857
5823200	136.8423194
5823300	136.8418705
5823400	136.8421403
5823500	136.8380199
5823600	136.8333341
5823700	136.8397268
5823800	136.8593563
5823900	136.8881232
5824000	136.9067655
5824100	136.9189923
5824200	136.9197052
5824300	136.9213731
5824400	136.9189749
5824500	136.9287571
5824600	136.9421067
5824700	136.9521588
5824800	136.9696741
5824900	136.9856571
5825000	136.9902238
5825100	136.9869844
5825200	136.988535
5825300	136.9823964
5825400	136.9698438
5825500	136.9529998
5825600	136.9390186
5825700	136.926148
5825800	136.9102691
5825900	136.8904113
5826000	136.8799548
5826100	136.8674692
5826200	136.8633997
5826300	136.8697526
5826400	136.8796067
5826500	136.8897692
5826600	136.9061169
5826700	136.9173204
5826800	136.9190033
5826900	136.9204666
5827000	136.9344389
5827100	136.9389535
5827200	136.9504036
5827300	136.9464934
5827400	136.9498621
5827500	136.9551447
5827600	136.9485297
5827700	136.9308106
5827800	136.9255449
5827900	136.9140585
5828000	136.924273
5828100	136.9213258
5828200	136.9213406
5828300	136.9189873
5828400	136.9220831
5828500	136.9241153
5828600	136.9271804
5828700	136.9351468
5828800	136.9343906
5828900	136.9214897
5829000	136.9348266
5829100	136.9389461
5829200	136.9526265
5829300	136.918939
5829400	136.9021021
5829500	136.8898651
5829600	136.8811656
5829700	136.8939689
5829800	136.9057612
5829900	136.9187715
5830000	136.9225196
5830100	136.9334746
5830200	136.9440391
5830300	136.9403558
5830400	136.9391357
5830500	136.9538378
5830600	136.9725327
5830700	137.0007437
5830800	137.0119377
5830900	137.0212124
5831000	136.9982138
5831100	136.9820736
5831200	136.948304
5831300	136.9173771
5831400	136.9064396
5831500	136.8846553
5831600	136.8576131
5831700	136.8323923
5831800	136.7959002
5831900	136.7732972
5832000	136.7719097
5832100	136.7621129
5832200	136.7531777
5832300	136.7316055
5832400	136.7181614
5832500	136.7144187
5832600	136.713952
5832700	136.7265336
5832800	136.7434519
5832900	136.7771145
5833000	136.8033975
5833100	136.8188984
5833200	136.823943
5833300	136.8320413
5833400	136.8283215
5833500	136.840222
5833600	136.8504171
5833700	136.8516475
5833800	136.8573388
5833900	136.8689067
5834000	136.8776492
5834100	136.8900219
5834200	136.8897216
5834300	136.8974461
5834400	136.9091583
5834500	136.920774
5834600	136.9298507
5834700	136.9452698
5834800	136.9510877
5834900	136.9523342
5835000	136.9453241
5835100	136.9407045
5835200	136.9427573
5835300	136.9533575
5835400	136.9614232
5835500	136.964984
5835600	136.9683427
5835700	136.9558697
5835800	136.9685731
5835900	136.9897714
5836000	136.9993455
5836100	137.0115478
5836200	137.0210771
5836300	137.0138806
5836400	136.9908898
5836500	136.9819146
5836600	136.9546127
5836700	136.9252239
5836800	136.9038062
5836900	136.8653917
5837000	136.8441862
5837100	136.8269618
5837200	136.8172992
5837300	136.8099586
5837400	136.8150355
5837500	136.8201922
5837600	136.8197826
5837700	136.8173126
5837800	136.8251949
5837900	136.8416398
5838000	136.8498601
5838100	136.8589909
5838200	136.8546564
5838300	136.8697943
5838400	136.8852622
5838500	136.9060582
5838600	136.9313238
5838700	136.9616308
5838800	136.9952539
5838900	137.0083872
5839000	137.0236321
5839100	137.017114
5839200	136.991148
5839300	136.9688777
5839400	136.9571738
5839500	136.9473635
5839600	136.9477632
5839700	136.9391884
5839800	136.9224356
5839900	136.9173962
5840000	136.9190392
5840100	136.9109475
5840200	136.8990837
5840300	136.8977076
5840400	136.9005021
5840500	136.8826841
5840600	136.8527329
5840700	136.8061409
5840800	136.7731484
5840900	136.7534937
5841000	136.7273021
5841100	136.7153548
5841200	136.7013119
5841300	136.6829485
5841400	136.6764633
5841500	136.6712627
5841600	136.6663323
5841700	136.6633168
5841800	136.6859661
5841900	136.7037278
5842000	136.7310764
5842100	136.7575351
5842200	136.7873612
5842300	136.8200518
5842400	136.8299519
5842500	136.8491418
5842600	136.8642156
5842700	136.8751245
5842800	136.8861619
5842900	136.8906963
5843000	136.8992572
5843100	136.9112063
5843200	136.9212027
5843300	136.9318811
5843400	136.9362538
5843500	136.9346493
5843600	136.9266123
5843700	136.928831
5843800	136.9265641
5843900	136.9200054
5844000	136.9202071
5844100	136.9137445
5844200	136.9027021
5844300	136.8859773
5844400	136.8769372
5844500	136.8665456
5844600	136.8629904
5844700	136.8511088
5844800	136.8521014
5844900	136.8546493
5845000	136.8573507
5845100	136.8571847
5845200	136.8580235
5845300	136.8626797
5845400	136.8744579
5845500	136.8976788
5845600	136.9191994
5845700	136.9305468
5845800	136.9552006
5845900	136.9593083
5846000	136.9722603
5846100	136.9755569
5846200	136.9789472
5846300	136.9976936
5846400	137.0114892
5846500	137.0157844
5846600	137.0163775
5846700	137.0166322
5846800	137.0154142
5846900	137.0199125
5847000	137.0400373
5847100	137.0520642
5847200	137.0502697
5847300	137.0412014
5847400	137.0500517
5847500	137.0491836
5847600	137.0545852
5847700	137.0591602
5847800	137.0547222
5847900	137.0599932
5848000	137.0592644
5848100	137.0561373
5848200	137.045498
5848300	137.0376638
5848400	137.0192314
5848500	137.0053094
5848600	136.9900612
5848700	136.9824157
5848800	136.9674973
5848900	136.9587343
5849000	136.9350984
5849100	136.9314743
5849200	136.9375378
5849300	136.9390148
5849400	136.9359697
5849500	136.9276469
5849600	136.9208807
5849700	136.9133895
5849800	136.917485
5849900	136.9292454
5850000	136.953099
5850100	136.964929
5850200	136.9768521
5850300	136.9910852
5850400	136.997268
5850500	137.0045026
5850600	137.0195661
5850700	137.027675
5850800	137.0294261
5850900	137.0251169
5851000	137.0247282
5851100	137.0262452
5851200	137.0343993
5851300	137.0285885
5851400	137.0294666
5851500	137.0244249
5851600	137.0265233
5851700	137.0389405
5851800	137.0471338
5851900	137.0426463
5852000	137.0377081
5852100	137.0125778
5852200	136.9887139
5852300	136.9824839
5852400	136.9711246
5852500	136.9654294
5852600	136.9722454
5852700	136.9647292
5852800	136.9624832
5852900	136.9605973
5853000	136.9602903
5853100	136.9609243
5853200	136.9710173
5853300	136.9805786
5853400	136.9884824
5853500	136.9763906
5853600	136.9590301
5853700	136.9665094
5853800	136.9771306
5853900	136.9896562
5854000	137.0100156
5854100	137.0182665
5854200	137.0108763
5854300	137.0021631
5854400	136.9819871
5854500	136.9567313
5854600	136.9395636
5854700	136.9210409
5854800	136.9168029
5854900	136.8965677
5855000	136.8999056
5855100	136.885553
5855200	136.8941912
5855300	136.9140525
5855400	136.9281724
5855500	136.9421512
5855600	136.9477876
5855700	136.953075
5855800	136.953823
5855900	136.9521861
5856000	136.9548613
5856100	136.948709
5856200	136.940291
5856300	136.944842
5856400	136.9427308
5856500	136.9423679
5856600	136.9320481
5856700	136.9308973
5856800	136.9361392
5856900	136.9378403
5857000	136.9364849
5857100	136.9371969
5857200	136.9189413
5857300	136.9040033
5857400	136.9036783
5857500	136.893904
5857600	136.8731406
5857700	136.8711695
5857800	136.8563798
5857900	136.8423924
5858000	136.8359393
5858100	136.826746
5858200	136.8293367
5858300	136.8296595
5858400	136.814669
5858500	136.7928031
5858600	136.785516
5858700	136.7821097
5858800	136.7889374
5858900	136.8051664
5859000	136.8207982
5859100	136.8448996
5859200	136.867801
5859300	136.8920124
5859400	136.8966046
5859500	136.9024533
5859600	136.9026803
5859700	136.9071069
5859800	136.916797
5859900	136.9270319
5860000	136.9218473
5860100	136.9210362
5860200	136.9235466
5860300	136.9383208
5860400	136.9481591
5860500	136.9440783
5860600	136.9442316
5860700	136.9183539
5860800	136.8927806
5860900	136.876137
5861000	136.869613
5861100	136.8635993
5861200	136.8551815
5861300	136.8456524
5861400	136.8397975
5861500	136.8333935
5861600	136.8228402
5861700	136.8175365
5861800	136.8076138
5861900	136.806142
5862000	136.8053663
5862100	136.7975478
5862200	136.7925732
5862300	136.7840537
5862400	136.7805433
5862500	136.786433
5862600	136.7743335
5862700	136.7877909
5862800	136.7934199
5862900	136.8247197
5863000	136.8356446
5863100	136.8384529
5863200	136.8483173
5863300	136.8444396
5863400	136.8346131
5863500	136.8426091
5863600	136.8501338
5863700	136.8652234
5863800	136.8820078
5863900	136.8833924
5864000	136.882476
5864100	136.8684013
5864200	136.861315
5864300	136.8587819
5864400	136.8489776
5864500	136.8468167
5864600	136.8450181
5864700	136.8438371
5864800	136.8376365
5864900	136.8267798
5865000	136.8225564
5865100	136.8100293
5865200	136.8067692
5865300	136.8198449
5865400	136.8303117
5865500	136.8396896
5865600	136.838433
5865700	136.847193
5865800	136.8567494
5865900	136.8740048
5866000	136.8824458
5866100	136.9027213
5866200	136.9298053
5866300	136.9473835
5866400	136.9659184
5866500	136.9767393
5866600	136.9821015
5866700	136.9781505
5866800	136.9619184
5866900	136.9452066
5867000	136.9279372
5867100	136.92817
5867200	136.9246526
5867300	136.9358855
5867400	136.9536792
5867500	136.9685007
5867600	136.9744119
5867700	136.9708026
5867800	136.9811278
5867900	136.9815055
5868000	136.9933467
5868100	136.9937265
5868200	136.9854493
5868300	136.9769356
5868400	136.9701017
5868500	136.9530565
5868600	136.9370078
5868700	136.9187809
5868800	136.8935087
5868900	136.8763864
5869000	136.8720828
5869100	136.8721927
5869200	136.8678888
5869300	136.8688009
5869400	136.865894
5869500	136.8618684
5869600	136.8623746
5869700	136.8566673
5869800	136.8577622
5869900	136.8629771
5870000	136.8732811
5870100	136.8762067
5870200	136.8712297
5870300	136.8523235
5870400	136.8619348
5870500	136.8773229
5870600	136.8955247
5870700	136.9132004
5870800	136.9203754
5870900	136.9129742
5871000	136.914249
5871100	136.9213902
5871200	136.9055476
5871300	136.8958719
5871400	136.9021007
5871500	136.8975623
5871600	136.9035216
5871700	136.9017313
5871800	136.8983532
5871900	136.8871676
5872000	136.8683589
5872100	136.8529585
5872200	136.8399675
5872300	136.8168703
5872400	136.7979586
5872500	136.7945389
5872600	136.7950833
5872700	136.7840484
5872800	136.7913816
5872900	136.8034154
5873000	136.7954962
5873100	136.7946907
5873200	136.8013245
5873300	136.8105025
5873400	136.8205152
5873500	136.8585439
5873600	136.8776003
5873700	136.8949881
5873800	136.9025029
5873900	136.907925
5874000	136.9207997
5874100	136.9340491
5874200	136.9573427
5874300	136.9850139
5874400	137.0064058
5874500	137.0201509
5874600	137.0352134
5874700	137.0458056
5874800	137.0441055
5874900	137.0530206
5875000	137.0409364
5875100	137.0176534
5875200	137.0033473
5875300	136.9962021
5875400	136.9849871
5875500	136.982246
5875600	136.9858766
5875700	136.9767611
5875800	136.9756859
5875900	136.9796199
5876000	136.9683858
5876100	136.9726272
5876200	136.9377101
5876300	136.9009558
5876400	136.8628905
5876500	136.8244872
5876600	136.7998701
5876700	136.7643304
5876800	136.7521751
5876900	136.7474485
5877000	136.7368069
5877100	136.7343162
5877200	136.7290179
5877300	136.7168177
5877400	136.7020101
5877500	136.6815142
5877600	136.6564208
5877700	136.644152
5877800	136.6374683
5877900	136.6354472
5878000	136.6392732
5878100	136.6491948
5878200	136.6667849
5878300	136.671806
5878400	136.6775511
5878500	136.6791661
5878600	136.679639
5878700	136.6754399
5878800	136.6785904
5878900	136.6858707
5879000	136.696336
5879100	136.6972989
5879200	136.7018104
5879300	136.7039345
5879400	136.710777
5879500	136.7127331
5879600	136.728546
5879700	136.7334137
5879800	136.7697563
5879900	136.8040286
5880000	136.8344275
5880100	136.8633083
5880200	136.8878222
5880300	136.9081231
5880400	136.9154213
5880500	136.9315973
5880600	136.9527087
5880700	136.9689147
5880800	136.9851922
5880900	136.9918723
5881000	137.0046074
5881100	137.0044951
5881200	137.0126499
5881300	137.0219891
5881400	137.0228141
5881500	137.03388
5881600	137.0296141
5881700	137.024903
5881800	137.0257873
