#timestep	dist
5073100	137.8673943
5073200	137.8630292
5073300	137.8698003
5073400	137.8754552
5073500	137.8777008
5073600	137.8926424
5073700	137.8925891
5073800	137.8868232
5073900	137.9013284
5074000	137.9213207
5074100	137.930841
5074200	137.9439501
5074300	137.9466011
5074400	137.9549605
5074500	137.9555347
5074600	137.955545
5074700	137.9667436
5074800	137.9695688
5074900	137.9834814
5075000	138.0000162
5075100	138.0052128
5075200	138.0060538
5075300	138.0045153
5075400	138.0102177
5075500	138.0269334
5075600	138.0321522
5075700	138.0427651
5075800	138.0394207
5075900	138.0340045
5076000	138.0273698
5076100	138.0193151
5076200	138.0066415
5076300	137.9978945
5076400	137.9999268
5076500	137.999295
5076600	137.9759411
5076700	137.9719235
5076800	137.9605161
5076900	137.9656167
5077000	137.9834132
5077100	137.995933
5077200	138.02134
5077300	138.0498018
5077400	138.0680275
5077500	138.0829605
5077600	138.0856306
5077700	138.0845603
5077800	138.0857364
5077900	138.0869711
5078000	138.1015894
5078100	138.1124301
5078200	138.1190725
5078300	138.1225897
5078400	138.1249384
5078500	138.1019726
5078600	138.0852582
5078700	138.0594098
5078800	138.0318996
5078900	138.0090623
5079000	137.9972676
5079100	137.9833088
5079200	137.9787438
5079300	137.9748964
5079400	137.9630982
5079500	137.9617723
5079600	137.9766574
5079700	137.9870348
5079800	138.0047393
5079900	138.0067486
5080000	138.0002336
5080100	138.0077073
5080200	138.0053734
5080300	138.0012946
5080400	137.9923908
5080500	137.9790339
5080600	137.9760979
5080700	137.9703877
5080800	137.9682048
5080900	137.9583199
5081000	137.94248
5081100	137.9412144
5081200	137.9549255
5081300	137.973325
5081400	137.9842412
5081500	137.9907671
5081600	137.9978208
5081700	138.0018718
5081800	137.9852895
5081900	137.965315
5082000	137.9278441
5082100	137.9187538
5082200	137.91783
5082300	137.9083859
5082400	137.8952714
5082500	137.8867144
5082600	137.8644453
5082700	137.8471557
5082800	137.8251353
5082900	137.8376152
5083000	137.8525813
5083100	137.8768694
5083200	137.8975491
5083300	137.8969201
5083400	137.8952466
5083500	137.9123985
5083600	137.9232704
5083700	137.9349582
5083800	137.949672
5083900	137.9536449
5084000	137.9698181
5084100	137.9786704
5084200	137.9875121
5084300	137.9890848
5084400	137.9697625
5084500	137.9493564
5084600	137.9374768
5084700	137.9296406
5084800	137.9424898
5084900	137.9370668
5085000	137.9374582
5085100	137.9270528
5085200	137.9263709
5085300	137.9271449
5085400	137.9475139
5085500	137.9616974
5085600	137.9572988
5085700	137.9501815
5085800	137.9485269
5085900	137.9312318
5086000	137.9218777
5086100	137.9100868
5086200	137.9039856
5086300	137.905093
5086400	137.8912439
5086500	137.8878844
5086600	137.8953762
5086700	137.8989572
5086800	137.9107825
5086900	137.9242063
5087000	137.9296054
5087100	137.9279004
5087200	137.9314643
5087300	137.9404068
5087400	137.9504154
5087500	137.9590166
5087600	137.9865726
5087700	138.0154051
5087800	138.0391546
5087900	138.0584904
5088000	138.0659984
5088100	138.0893578
5088200	138.0993764
5088300	138.0992222
5088400	138.0831371
5088500	138.0769875
5088600	138.0799993
5088700	138.0773136
5088800	138.0796617
5088900	138.0735182
5089000	138.0783279
5089100	138.0762575
5089200	138.0587093
5089300	138.0521259
5089400	138.0377995
5089500	138.0260781
5089600	137.998193
5089700	137.9677121
5089800	137.9499496
5089900	137.9264552
5090000	137.9018232
5090100	137.8862558
5090200	137.8686447
5090300	137.8599953
5090400	137.8634473
5090500	137.8605797
5090600	137.8581892
5090700	137.8654178
5090800	137.8638128
5090900	137.8453863
5091000	137.8196728
5091100	137.8109323
5091200	137.8049312
5091300	137.8029186
5091400	137.7931103
5091500	137.7811606
5091600	137.7923866
5091700	137.7854313
5091800	137.7721508
5091900	137.773127
5092000	137.7709286
5092100	137.7812254
5092200	137.7963283
5092300	137.8152674
5092400	137.8263672
5092500	137.8405599
5092600	137.8567141
5092700	137.8767615
5092800	137.8924794
5092900	137.8990486
5093000	137.9054411
5093100	137.9152324
5093200	137.930142
5093300	137.9395708
5093400	137.9338443
5093500	137.9410378
5093600	137.9466197
5093700	137.9422088
5093800	137.9399795
5093900	137.9343934
5094000	137.9290228
5094100	137.9224067
5094200	137.9194742
5094300	137.9133775
5094400	137.917361
5094500	137.9203697
5094600	137.9313374
5094700	137.9479211
5094800	137.9544196
5094900	137.9586551
5095000	137.9681755
5095100	137.9812533
5095200	137.9873893
5095300	137.9725318
5095400	137.9667228
5095500	137.9561373
5095600	137.9566124
5095700	137.9590695
5095800	137.9576665
5095900	137.9608032
5096000	137.958987
5096100	137.9650699
5096200	137.9575983
5096300	137.9509072
5096400	137.9329911
5096500	137.9240474
5096600	137.9203604
5096700	137.9313252
5096800	137.9323937
5096900	137.922254
5097000	137.9185355
5097100	137.9164872
5097200	137.9267943
5097300	137.929128
5097400	137.9228532
5097500	137.9190638
5097600	137.9128286
5097700	137.8974536
5097800	137.8755456
5097900	137.8555846
5098000	137.8327986
5098100	137.8149745
5098200	137.8007741
5098300	137.8012192
5098400	137.7832158
5098500	137.7732574
5098600	137.7665623
5098700	137.7708095
5098800	137.7730261
5098900	137.7783154
5099000	137.7905906
5099100	137.8054702
5099200	137.8123772
5099300	137.8013013
5099400	137.7935112
5099500	137.7923788
5099600	137.8047076
5099700	137.8099723
5099800	137.8375921
5099900	137.8552494
5100000	137.8548827
5100100	137.8555187
5100200	137.8557739
5100300	137.8713107
5100400	137.8621316
5100500	137.8416027
5100600	137.8406113
5100700	137.8354969
5100800	137.8299075
5100900	137.8339153
5101000	137.8288039
5101100	137.8399338
5101200	137.8360808
5101300	137.8414322
5101400	137.8293972
5101500	137.8075721
5101600	137.7905961
5101700	137.7723992
5101800	137.751572
5101900	137.7326496
5102000	137.7218048
5102100	137.7343192
5102200	137.7574547
5102300	137.7818051
5102400	137.804365
5102500	137.8375596
5102600	137.859786
5102700	137.8937811
5102800	137.9169598
5102900	137.9491604
5103000	137.9705691
5103100	137.9933812
5103200	138.0092165
5103300	138.0019152
5103400	137.9960154
5103500	137.9807351
5103600	137.9799222
5103700	137.9854348
5103800	137.9868957
5103900	137.9804311
5104000	137.9644394
5104100	137.964262
5104200	137.9701548
5104300	137.968825
5104400	137.9549116
5104500	137.9448041
5104600	137.9336561
5104700	137.9143306
5104800	137.8996955
5104900	137.9049934
5105000	137.9119078
5105100	137.9400165
5105200	137.954323
5105300	137.9691406
5105400	137.9938404
5105500	138.0021384
5105600	138.0098106
5105700	138.0079721
5105800	138.0210875
5105900	138.0132962
5106000	138.0068881
5106100	137.9762415
5106200	137.9457546
5106300	137.928091
5106400	137.9168429
5106500	137.9115303
5106600	137.8917037
5106700	137.8828961
5106800	137.8814718
5106900	137.8763236
5107000	137.8729909
5107100	137.8574974
5107200	137.8479241
5107300	137.8424069
5107400	137.8428094
5107500	137.851736
5107600	137.8611603
5107700	137.8814413
5107800	137.8970302
5107900	137.9049832
5108000	137.9056569
5108100	137.9119682
5108200	137.9073283
5108300	137.8970769
5108400	137.8948537
5108500	137.9142626
5108600	137.9232248
5108700	137.9284667
5108800	137.9302496
5108900	137.9473918
5109000	137.9427496
5109100	137.9526695
5109200	137.9504266
5109300	137.9511189
5109400	137.9557706
5109500	137.9687625
5109600	137.9689814
5109700	137.983951
5109800	137.9831562
5109900	137.9782792
5110000	137.967768
5110100	137.9665767
5110200	137.9608938
5110300	137.9491333
5110400	137.9207949
5110500	137.8885302
5110600	137.8706333
5110700	137.8695079
5110800	137.871214
5110900	137.8669011
5111000	137.8661415
5111100	137.8792799
5111200	137.8908942
5111300	137.9117178
5111400	137.9343829
5111500	137.9622716
5111600	137.9902597
5111700	138.0105651
5111800	138.0228186
5111900	138.0320643
5112000	138.0157757
5112100	138.0004335
5112200	137.9770973
5112300	137.9477381
5112400	137.9195491
5112500	137.8837888
5112600	137.8600971
5112700	137.8275225
5112800	137.7924916
5112900	137.7765848
5113000	137.7698346
5113100	137.7543079
5113200	137.7614711
5113300	137.7589802
5113400	137.7781907
5113500	137.7997108
5113600	137.822535
5113700	137.8544493
5113800	137.8705292
5113900	137.8874097
5114000	137.9031289
5114100	137.917006
5114200	137.9153028
5114300	137.9188927
5114400	137.9341078
5114500	137.9339478
5114600	137.9414718
5114700	137.9434952
5114800	137.9460935
5114900	137.9437708
5115000	137.9437577
5115100	137.950054
5115200	137.9462764
5115300	137.9399099
5115400	137.9222115
5115500	137.9064038
5115600	137.9034966
5115700	137.8944499
5115800	137.8885822
5115900	137.8821845
5116000	137.8918734
5116100	137.8899959
5116200	137.8850785
5116300	137.8860186
5116400	137.8950444
5116500	137.9138203
5116600	137.9259878
5116700	137.9302651
5116800	137.9315989
5116900	137.9314622
5117000	137.9283099
5117100	137.9199234
5117200	137.9028393
5117300	137.8926934
5117400	137.8693202
5117500	137.8547189
5117600	137.8381239
5117700	137.8221037
5117800	137.8386048
5117900	137.8447832
5118000	137.8538914
5118100	137.8649896
5118200	137.8801282
5118300	137.8887416
5118400	137.9024438
5118500	137.9205362
5118600	137.9268398
5118700	137.9430221
5118800	137.9493446
5118900	137.9463082
5119000	137.940666
5119100	137.9233604
5119200	137.9074196
5119300	137.8867857
5119400	137.8855284
5119500	137.8757558
5119600	137.8688531
5119700	137.8553777
5119800	137.8434914
5119900	137.8287496
5120000	137.8208509
5120100	137.8181481
5120200	137.82386
5120300	137.8240632
5120400	137.8318443
5120500	137.8378609
5120600	137.8375397
5120700	137.849922
5120800	137.8780901
5120900	137.8947226
5121000	137.8932111
5121100	137.9139752
5121200	137.9207412
5121300	137.9096991
5121400	137.8975424
5121500	137.8888806
5121600	137.8592822
5121700	137.8436459
5121800	137.8346724
5121900	137.8358399
5122000	137.8409447
5122100	137.8556057
5122200	137.8609157
5122300	137.8641886
5122400	137.8676752
5122500	137.8671091
5122600	137.8664597
5122700	137.8531954
5122800	137.8529926
5122900	137.8666402
5123000	137.8909658
5123100	137.9127383
5123200	137.9404599
5123300	137.9553531
5123400	137.972333
5123500	137.9810563
5123600	137.9975707
5123700	138.0062132
5123800	138.0120436
5123900	138.0381775
5124000	138.0603327
5124100	138.0732255
5124200	138.093877
5124300	138.0989633
5124400	138.10654
5124500	138.0862426
5124600	138.0626589
5124700	138.0571165
5124800	138.0475014
5124900	138.0299938
5125000	138.0238688
5125100	138.0203009
5125200	138.0136387
5125300	137.9987216
5125400	137.9905197
5125500	137.9930497
5125600	137.9881591
5125700	137.9961753
5125800	137.9943916
5125900	138.0003326
5126000	137.9899701
5126100	137.9804703
5126200	137.9708213
5126300	137.9439276
5126400	137.9098357
5126500	137.8885432
5126600	137.8640188
5126700	137.8605904
5126800	137.8545992
5126900	137.853456
5127000	137.8505536
5127100	137.8591459
5127200	137.8747601
5127300	137.8861634
5127400	137.8998016
5127500	137.902363
5127600	137.8978031
5127700	137.8959713
5127800	137.8679393
5127900	137.8458621
5128000	137.8229444
5128100	137.8017128
5128200	137.7921199
5128300	137.7982884
5128400	137.8106949
5128500	137.8267502
5128600	137.8300856
5128700	137.8219723
5128800	137.8263744
5128900	137.8275513
5129000	137.8224259
5129100	137.824741
5129200	137.8161018
5129300	137.8257632
5129400	137.8202568
5129500	137.8272529
5129600	137.816428
5129700	137.7901389
5129800	137.7852428
5129900	137.7635581
5130000	137.7473387
5130100	137.7306433
5130200	137.7090389
5130300	137.6899857
5130400	137.6712397
5130500	137.6573808
5130600	137.6676463
5130700	137.6870189
5130800	137.7069355
5130900	137.7484122
5131000	137.7844841
5131100	137.8240861
5131200	137.8518264
5131300	137.8785803
5131400	137.9023851
5131500	137.9232439
5131600	137.931471
5131700	137.9438715
5131800	137.9462206
5131900	137.9367976
5132000	137.9253628
5132100	137.9100775
5132200	137.8948907
5132300	137.8619079
5132400	137.826156
5132500	137.8013113
5132600	137.7896993
5132700	137.7832644
5132800	137.7688264
5132900	137.7623724
5133000	137.7469162
5133100	137.7425532
5133200	137.7520058
5133300	137.7612352
5133400	137.7827706
5133500	137.7970073
5133600	137.8153259
5133700	137.8183851
5133800	137.8202225
5133900	137.8127298
5134000	137.8053223
5134100	137.8030454
5134200	137.8070414
5134300	137.8149722
5134400	137.8209575
5134500	137.8323414
5134600	137.8466722
5134700	137.8584126
5134800	137.8753561
5134900	137.8872231
5135000	137.9006852
5135100	137.9083055
5135200	137.9091704
5135300	137.9137938
5135400	137.9283357
5135500	137.9334218
5135600	137.927309
5135700	137.9301051
5135800	137.9153731
5135900	137.9279615
5136000	137.9306366
5136100	137.9379113
5136200	137.9566484
5136300	137.9827431
5136400	138.009707
5136500	138.0365209
5136600	138.0522557
5136700	138.0557105
5136800	138.0280156
5136900	138.0102119
5137000	137.9918554
5137100	137.9615032
5137200	137.9238661
5137300	137.8997239
5137400	137.873207
5137500	137.865297
5137600	137.8587079
5137700	137.8465076
5137800	137.8404446
5137900	137.8344603
5138000	137.8249017
5138100	137.815021
5138200	137.7945949
5138300	137.7895391
5138400	137.7934585
5138500	137.7981832
5138600	137.7967259
5138700	137.7949383
5138800	137.7881043
5138900	137.7887082
5139000	137.7943045
5139100	137.7978212
5139200	137.8056997
5139300	137.818305
5139400	137.831628
5139500	137.8479734
5139600	137.8628266
5139700	137.87338
5139800	137.8856002
5139900	137.902315
5140000	137.911041
5140100	137.8984424
5140200	137.9046124
5140300	137.9152382
5140400	137.9138667
5140500	137.92013
5140600	137.9229733
5140700	137.9383406
5140800	137.9452265
5140900	137.9405152
5141000	137.9535207
5141100	137.951619
5141200	137.9475145
5141300	137.94428
5141400	137.9355885
5141500	137.926557
5141600	137.9209419
5141700	137.9116616
5141800	137.915753
5141900	137.9165803
5142000	137.914734
5142100	137.9042371
5142200	137.9165145
5142300	137.92682
5142400	137.9337035
5142500	137.9442543
5142600	137.9509415
5142700	137.9397189
5142800	137.9166302
5142900	137.8917069
5143000	137.8703488
5143100	137.8714618
5143200	137.859697
5143300	137.8646582
5143400	137.8556596
5143500	137.857734
5143600	137.869105
5143700	137.8828219
5143800	137.8886736
5143900	137.8985717
5144000	137.8952338
5144100	137.9065018
5144200	137.9014515
5144300	137.9064357
5144400	137.9384246
5144500	137.9607242
5144600	137.9809782
5144700	137.9830558
5144800	138.0099704
5144900	138.0325371
5145000	138.0499537
5145100	138.0469647
5145200	138.0603215
5145300	138.0645246
5145400	138.0661025
5145500	138.0635622
5145600	138.0447997
5145700	138.0238222
5145800	137.9941093
5145900	137.9692151
5146000	137.9496873
5146100	137.9169516
5146200	137.8913357
5146300	137.8830861
5146400	137.8857258
5146500	137.8950873
5146600	137.9202884
5146700	137.9404266
5146800	137.956381
5146900	137.9528591
5147000	137.9409616
5147100	137.9410536
5147200	137.9382664
5147300	137.944993
5147400	137.9305338
5147500	137.9170834
5147600	137.9063723
5147700	137.9004818
5147800	137.8912689
5147900	137.890789
5148000	137.8936792
5148100	137.8830251
5148200	137.8870991
5148300	137.8807301
5148400	137.8768864
5148500	137.8869734
5148600	137.8830907
5148700	137.8595574
5148800	137.8490224
5148900	137.8492113
5149000	137.8576345
5149100	137.8568001
5149200	137.8491388
5149300	137.8409246
5149400	137.8313993
5149500	137.8084018
5149600	137.7932776
5149700	137.8005458
5149800	137.8247089
5149900	137.8581772
5150000	137.8882814
5150100	137.9105807
5150200	137.9378394
5150300	137.964061
5150400	137.9803726
5150500	137.9937241
5150600	137.9878911
5150700	137.9846944
5150800	137.9895786
5150900	138.0024794
5151000	138.0223683
5151100	138.0363933
5151200	138.04003
5151300	138.0480064
5151400	138.0569444
5151500	138.0611875
5151600	138.0754669
5151700	138.0832512
5151800	138.0871879
5151900	138.0900964
5152000	138.0856082
5152100	138.0833309
5152200	138.0724604
5152300	138.067765
5152400	138.0727318
5152500	138.065567
5152600	138.0657995
5152700	138.0612644
5152800	138.0406243
5152900	138.0459703
5153000	138.0324206
5153100	138.0260888
5153200	138.0215582
5153300	138.0093416
5153400	137.9987727
5153500	137.9840111
5153600	137.974727
5153700	137.9758304
5153800	137.9669543
5153900	137.9625528
5154000	137.9642131
5154100	137.9719678
5154200	137.981977
5154300	137.9875324
5154400	137.9866639
5154500	137.9880443
5154600	137.9838384
5154700	137.9724028
5154800	137.984133
5154900	137.9807271
5155000	137.9673349
5155100	137.9482538
5155200	137.9209421
5155300	137.8980601
5155400	137.8866223
5155500	137.8788613
5155600	137.8776568
5155700	137.8859251
5155800	137.9102253
5155900	137.9236007
5156000	137.92827
5156100	137.9307251
5156200	137.9410736
5156300	137.938443
5156400	137.9370695
5156500	137.9459265
5156600	137.9514657
5156700	137.9617895
5156800	137.9697
5156900	137.9681574
5157000	137.9633205
5157100	137.9459657
5157200	137.9301443
5157300	137.9042601
5157400	137.8757404
5157500	137.8492772
5157600	137.8330239
5157700	137.824052
5157800	137.826281
5157900	137.8347465
5158000	137.8429701
