#timestep	dist
6340500	129.078113
6340600	129.0714075
6340700	129.0744859
6340800	129.0860244
6340900	129.1041191
6341000	129.1077675
6341100	129.1051918
6341200	129.1024216
6341300	129.1029044
6341400	129.1015936
6341500	129.0828036
6341600	129.068554
6341700	129.070066
6341800	129.0667654
6341900	129.0712096
6342000	129.0820815
6342100	129.0803163
6342200	129.0890155
6342300	129.0948435
6342400	129.0860827
6342500	129.0740992
6342600	129.0629126
6342700	129.0499672
6342800	129.0415382
6342900	129.0312814
6343000	129.0266964
6343100	129.0242141
6343200	129.0212643
6343300	129.0272096
6343400	129.0200734
6343500	129.0176241
6343600	129.0114657
6343700	129.0117819
6343800	129.0210841
6343900	129.0407705
6344000	129.0617992
6344100	129.0646456
6344200	129.0624683
6344300	129.0444022
6344400	129.0311873
6344500	129.0208182
6344600	129.0176416
6344700	129.0189215
6344800	129.0218856
6344900	129.012516
6345000	129.0099528
6345100	129.0057283
6345200	128.9909797
6345300	128.9910812
6345400	128.9860756
6345500	128.988073
6345600	128.9912889
6345700	128.9928361
6345800	129.0071637
6345900	129.0016331
6346000	129.0012185
6346100	129.0076851
6346200	129.0160553
6346300	129.0168857
6346400	129.0118709
6346500	129.0221768
6346600	129.0277502
6346700	129.0408015
6346800	129.0481611
6346900	129.0451875
6347000	129.0518062
6347100	129.0728852
6347200	129.0928728
6347300	129.1104924
6347400	129.123678
6347500	129.1442462
6347600	129.1507421
6347700	129.1511153
6347800	129.1519968
6347900	129.1523749
6348000	129.1429789
6348100	129.1080433
6348200	129.077981
6348300	129.0669858
6348400	129.0563893
6348500	129.0602747
6348600	129.0564552
6348700	129.0540942
6348800	129.0477594
6348900	129.0436707
6349000	129.0432163
6349100	129.0424576
6349200	129.0389152
6349300	129.0447622
6349400	129.0559331
6349500	129.0565848
6349600	129.0503002
6349700	129.0244193
6349800	129.0121318
6349900	129.000966
6350000	128.9966628
6350100	128.9998599
6350200	129.0060419
6350300	129.0207788
6350400	129.0377996
6350500	129.044805
6350600	129.0533703
6350700	129.062662
6350800	129.0769971
6350900	129.0755337
6351000	129.0754769
6351100	129.0685467
6351200	129.0584219
6351300	129.0443841
6351400	129.0356674
6351500	129.031698
6351600	129.0380146
6351700	129.0455797
6351800	129.0676192
6351900	129.0850485
6352000	129.1098394
6352100	129.124866
6352200	129.1228167
6352300	129.1309592
6352400	129.1424035
6352500	129.1590596
6352600	129.1636034
6352700	129.1483061
6352800	129.1439525
6352900	129.141265
6353000	129.1272182
6353100	129.1146839
6353200	129.1140803
6353300	129.1211471
6353400	129.1235406
6353500	129.13866
6353600	129.1473514
6353700	129.1396915
6353800	129.1194149
6353900	129.0999593
6354000	129.0900803
6354100	129.0782605
6354200	129.0729869
6354300	129.0801576
6354400	129.073157
6354500	129.0698037
6354600	129.0518502
6354700	129.0474784
6354800	129.045523
6354900	129.0482792
6355000	129.0501643
6355100	129.0404142
6355200	129.0531277
6355300	129.0467509
6355400	129.0549707
6355500	129.0547794
6355600	129.051117
6355700	129.0270007
6355800	129.0053495
6355900	128.9797078
6356000	128.9535361
6356100	128.9475978
6356200	128.9522526
6356300	128.9717947
6356400	128.9909832
6356500	128.9865705
6356600	129.0052735
6356700	129.0157161
6356800	129.0296539
6356900	129.0359715
6357000	129.0359468
6357100	129.0376257
6357200	129.0452029
6357300	129.0324168
6357400	129.0081034
6357500	128.9935215
6357600	128.9760784
6357700	128.9537484
6357800	128.9440746
6357900	128.9372853
6358000	128.9362195
6358100	128.9415229
6358200	128.9347883
6358300	128.9408126
6358400	128.9426998
6358500	128.9349901
6358600	128.9279329
6358700	128.9225628
6358800	128.9299165
6358900	128.9361465
6359000	128.9359921
6359100	128.922195
6359200	128.9151877
6359300	128.915084
6359400	128.9038852
6359500	128.8891545
6359600	128.8687827
6359700	128.8592543
6359800	128.8457015
6359900	128.828822
6360000	128.8262932
6360100	128.8316971
6360200	128.8309526
6360300	128.8343252
6360400	128.8547659
6360500	128.850144
6360600	128.8676617
6360700	128.8763856
6360800	128.9004972
6360900	128.9133748
6361000	128.9348868
6361100	128.9451088
6361200	128.953153
6361300	128.955655
6361400	128.9732742
6361500	128.9835172
6361600	128.9928973
6361700	128.9980467
6361800	129.0050661
6361900	129.0274967
6362000	129.0506808
6362100	129.0767642
6362200	129.0896633
6362300	129.090948
6362400	129.093581
6362500	129.0998225
6362600	129.1187683
6362700	129.1254128
6362800	129.1367568
6362900	129.137646
6363000	129.1422472
6363100	129.1480969
6363200	129.1360636
6363300	129.1375184
6363400	129.1301736
6363500	129.1259441
6363600	129.122126
6363700	129.1045649
6363800	129.0856599
6363900	129.0607772
6364000	129.046608
6364100	129.0439457
6364200	129.0398234
6364300	129.0370598
6364400	129.025402
6364500	129.0233579
6364600	129.007449
6364700	128.9936822
6364800	128.9913387
6364900	128.9783163
6365000	128.9585844
6365100	128.9461405
6365200	128.9514423
6365300	128.9731136
6365400	128.9948779
6365500	129.0182201
6365600	129.0254412
6365700	129.0304873
6365800	129.0412943
6365900	129.0545355
6366000	129.0551605
6366100	129.0503853
6366200	129.0376858
6366300	129.0121602
6366400	128.9928606
6366500	128.9768597
6366600	128.9653481
6366700	128.9590613
6366800	128.9691628
6366900	128.9650839
6367000	128.9653662
6367100	128.9635364
6367200	128.9594348
6367300	128.9412681
6367400	128.9221885
6367500	128.9046714
6367600	128.8963724
6367700	128.8996062
6367800	128.8821362
6367900	128.8868128
6368000	128.8875042
6368100	128.8913304
6368200	128.892192
6368300	128.9029286
6368400	128.9058994
6368500	128.9090364
6368600	128.9061197
6368700	128.9014926
6368800	128.8958375
6368900	128.8881972
6369000	128.8733754
6369100	128.8759928
6369200	128.8725584
6369300	128.8631948
6369400	128.8617018
6369500	128.8781909
6369600	128.8953981
6369700	128.9058406
6369800	128.9339798
6369900	128.9448234
6370000	128.9459794
6370100	128.9398946
6370200	128.9176476
6370300	128.9039681
6370400	128.8942688
6370500	128.8844432
6370600	128.8811
6370700	128.8885223
6370800	128.8903392
6370900	128.8897292
6371000	128.8891162
6371100	128.884403
6371200	128.8915556
6371300	128.8874186
6371400	128.8883501
6371500	128.873575
6371600	128.8574535
6371700	128.8561107
6371800	128.8527925
6371900	128.8519771
6372000	128.8450478
6372100	128.825574
6372200	128.8001983
6372300	128.7803084
6372400	128.7675589
6372500	128.7721957
6372600	128.7676966
6372700	128.775033
6372800	128.7799569
6372900	128.7861284
6373000	128.7883943
6373100	128.7948399
6373200	128.792455
6373300	128.797769
6373400	128.8031245
6373500	128.8099586
6373600	128.8063224
6373700	128.8118516
6373800	128.8110041
6373900	128.8330092
6374000	128.8386708
6374100	128.8461747
6374200	128.8494326
6374300	128.8708431
6374400	128.8778793
6374500	128.8851335
6374600	128.8922788
6374700	128.9044627
6374800	128.9234181
6374900	128.934198
6375000	128.947528
6375100	128.9676658
6375200	129.0063857
6375300	129.0274637
6375400	129.0602645
6375500	129.0815785
6375600	129.1149658
6375700	129.1399627
6375800	129.1546128
6375900	129.1616133
6376000	129.1706403
6376100	129.1761385
6376200	129.1856661
6376300	129.1854408
6376400	129.1575922
6376500	129.1440444
6376600	129.1202785
6376700	129.103714
6376800	129.0885791
6376900	129.0662946
6377000	129.0345691
6377100	129.0268656
6377200	129.0153332
6377300	129.0100745
6377400	129.001152
6377500	128.9908868
6377600	128.9932358
6377700	129.0017909
6377800	129.0032632
6377900	129.0105363
6378000	129.0028199
6378100	128.9949499
6378200	128.9830385
6378300	128.9764532
6378400	128.9859746
6378500	128.9922248
6378600	129.0109398
6378700	129.0135667
6378800	129.0273401
6378900	129.0344355
6379000	129.0406368
6379100	129.03122
6379200	129.0189567
6379300	129.0175079
6379400	129.0109352
6379500	129.0013157
6379600	129.0153856
6379700	129.0231646
6379800	129.0285505
6379900	129.0242875
6380000	129.0261086
6380100	129.030631
6380200	129.0234278
6380300	129.0181113
6380400	129.0371941
6380500	129.0521861
6380600	129.0642797
6380700	129.0818215
6380800	129.0838968
6380900	129.0959853
6381000	129.0922941
6381100	129.0893486
6381200	129.0922508
6381300	129.0736147
6381400	129.0586154
6381500	129.0459077
6381600	129.0391821
6381700	129.0270138
6381800	129.0146677
6381900	129.0144025
6382000	129.0139881
6382100	129.0152819
6382200	129.0016185
6382300	128.9869617
6382400	128.9608619
6382500	128.9318972
6382600	128.9270024
6382700	128.9178472
6382800	128.9302268
6382900	128.940037
6383000	128.9537196
6383100	128.9764881
6383200	128.9850429
6383300	128.9860088
6383400	128.9784933
6383500	128.9683253
6383600	128.961309
6383700	128.980789
6383800	128.9791135
6383900	128.9920296
6384000	129.0145107
6384100	129.0387652
6384200	129.0482675
6384300	129.0594401
6384400	129.0458899
6384500	129.0502985
6384600	129.0550056
6384700	129.0546224
6384800	129.0623004
6384900	129.0487944
6385000	129.0356928
6385100	129.0317777
6385200	128.998287
6385300	128.9779696
6385400	128.968621
6385500	128.9798735
6385600	128.9723524
6385700	128.9639335
6385800	128.9581918
6385900	128.9475533
6386000	128.9526582
6386100	128.9492681
6386200	128.9607545
6386300	128.9789001
6386400	128.9833091
6386500	128.9943911
6386600	128.9923627
6386700	128.992448
6386800	129.001907
6386900	128.9943239
6387000	128.9978856
6387100	128.9976933
6387200	129.014065
6387300	128.9999892
6387400	128.9872177
6387500	128.9785842
6387600	128.9863784
6387700	129.0048219
6387800	129.0155235
6387900	129.0271785
6388000	129.0241906
6388100	129.0222395
6388200	129.0243935
6388300	129.0310013
6388400	129.046196
6388500	129.0715706
6388600	129.0809929
6388700	129.0926345
6388800	129.10313
6388900	129.114212
6389000	129.1261942
6389100	129.1233275
6389200	129.1201339
6389300	129.0948334
6389400	129.0712693
6389500	129.0483547
6389600	129.0370128
6389700	129.0263195
6389800	129.0224025
6389900	129.0302003
6390000	129.0464438
6390100	129.0624084
6390200	129.0595903
6390300	129.0697356
6390400	129.0797112
6390500	129.0908121
6390600	129.1014899
6390700	129.1002878
6390800	129.0829486
6390900	129.0639435
6391000	129.0397236
6391100	129.0359138
6391200	129.0360179
6391300	129.0305061
6391400	129.0262125
6391500	129.0303237
6391600	129.0152859
6391700	129.0030989
6391800	128.9978737
6391900	128.9991027
6392000	128.9928444
6392100	128.9802023
6392200	128.9691168
6392300	128.9494465
6392400	128.9439604
6392500	128.9434115
6392600	128.9551269
6392700	128.9611072
6392800	128.9673146
6392900	128.9714358
6393000	128.9815335
6393100	128.9971799
6393200	129.0179156
6393300	129.025334
6393400	129.0217876
6393500	129.0327574
6393600	129.0494466
6393700	129.0609012
6393800	129.0708026
6393900	129.068843
6394000	129.0959566
6394100	129.1175377
6394200	129.1442745
6394300	129.1595502
6394400	129.1665751
6394500	129.1702715
6394600	129.1730694
6394700	129.1592358
6394800	129.1594338
6394900	129.1522127
6395000	129.1425812
6395100	129.1448718
6395200	129.1141417
6395300	129.0943283
6395400	129.0579517
6395500	129.0299359
6395600	129.0309958
6395700	129.039428
6395800	129.0503869
6395900	129.0553833
6396000	129.0662056
6396100	129.0890816
6396200	129.1108682
6396300	129.1264408
6396400	129.1330591
6396500	129.1359039
6396600	129.1325235
6396700	129.1341651
6396800	129.1291785
6396900	129.1239944
6397000	129.1135307
6397100	129.1079982
6397200	129.1041423
6397300	129.1095735
6397400	129.1287654
6397500	129.1407051
6397600	129.1601305
6397700	129.1842922
6397800	129.1917389
6397900	129.1979259
6398000	129.1920195
6398100	129.1738202
6398200	129.1510664
6398300	129.1464164
6398400	129.1363835
6398500	129.1356664
6398600	129.1219131
6398700	129.1190442
6398800	129.1277123
6398900	129.1319269
6399000	129.1483446
6399100	129.1593396
6399200	129.1737703
6399300	129.1973561
6399400	129.2053103
6399500	129.2094786
6399600	129.2084233
6399700	129.1966403
6399800	129.1866329
6399900	129.1762233
6400000	129.1624692
6400100	129.150701
6400200	129.1425768
6400300	129.1276649
6400400	129.1206811
6400500	129.1063622
6400600	129.0927967
6400700	129.0817574
6400800	129.0722132
6400900	129.067244
6401000	129.0638211
6401100	129.0565379
6401200	129.0384484
6401300	129.0215522
6401400	129.0187254
6401500	129.0117382
6401600	129.002873
6401700	129.009891
6401800	129.0194828
6401900	129.0392854
6402000	129.0430825
6402100	129.0599403
6402200	129.08051
6402300	129.0965183
6402400	129.1097554
6402500	129.1229528
6402600	129.1487766
6402700	129.1675202
6402800	129.1891065
6402900	129.2053684
6403000	129.2161729
6403100	129.2233197
6403200	129.2270886
6403300	129.2146117
6403400	129.2023749
6403500	129.2033294
6403600	129.2099644
6403700	129.2116909
6403800	129.2111881
6403900	129.2229213
6404000	129.2209689
6404100	129.213959
6404200	129.2045572
6404300	129.2019676
6404400	129.2087115
6404500	129.2071666
6404600	129.207497
6404700	129.205572
6404800	129.2128009
6404900	129.2219697
6405000	129.2175128
6405100	129.2341871
6405200	129.235623
6405300	129.2425525
6405400	129.2714784
6405500	129.2897177
6405600	129.2785064
6405700	129.2578018
6405800	129.2079157
6405900	129.1689538
6406000	129.1344151
6406100	129.1046626
6406200	129.1004315
6406300	129.0882117
6406400	129.0761032
6406500	129.0683852
6406600	129.0558246
6406700	129.0431864
6406800	129.0224407
6406900	128.9903281
6407000	128.9691284
6407100	128.953507
6407200	128.9319723
6407300	128.9143931
6407400	128.9048675
6407500	128.9023998
6407600	128.9103033
6407700	128.9245998
6407800	128.9499005
6407900	128.9719852
6408000	128.9819097
6408100	129.0013282
6408200	129.0194084
6408300	129.0226499
6408400	129.0439719
6408500	129.0535543
6408600	129.0697065
6408700	129.0862626
6408800	129.0955104
6408900	129.0958039
6409000	129.1094122
6409100	129.1229946
6409200	129.1331084
6409300	129.1400089
6409400	129.1481119
6409500	129.1384959
6409600	129.1181349
6409700	129.1039518
6409800	129.0922479
6409900	129.0855557
6410000	129.0839901
6410100	129.0654576
6410200	129.0683178
6410300	129.0738665
6410400	129.0888711
6410500	129.1258787
6410600	129.1622895
6410700	129.1969344
6410800	129.2434952
6410900	129.2834467
6411000	129.3010516
6411100	129.2984601
6411200	129.3075936
6411300	129.3038891
6411400	129.2982161
6411500	129.2914812
6411600	129.2831776
6411700	129.2587065
6411800	129.23717
6411900	129.2258819
6412000	129.2169438
6412100	129.2121629
6412200	129.2213286
6412300	129.2238374
6412400	129.2169019
6412500	129.2258029
6412600	129.2296223
6412700	129.2272765
6412800	129.203133
6412900	129.1888512
6413000	129.1808845
6413100	129.1946059
6413200	129.1970295
6413300	129.1947185
6413400	129.1955746
6413500	129.206666
6413600	129.2098242
6413700	129.2195654
6413800	129.2233835
6413900	129.2104567
6414000	129.1840224
6414100	129.1523959
6414200	129.1223174
6414300	129.1238796
6414400	129.1061323
6414500	129.0936713
6414600	129.0707277
6414700	129.0524324
6414800	129.0292104
6414900	129.0183692
6415000	129.0059024
6415100	129.0090708
6415200	129.0171058
6415300	129.015083
6415400	129.0252425
6415500	129.0131767
6415600	129.0036942
6415700	128.9970689
6415800	128.9786148
6415900	128.9613266
6416000	128.9533907
6416100	128.9475882
6416200	128.9360984
6416300	128.9293496
6416400	128.9239789
6416500	128.9302864
6416600	128.9493809
6416700	128.9628141
6416800	128.980413
6416900	128.9916825
6417000	128.9997049
6417100	129.0029991
6417200	129.0014802
6417300	129.0059994
6417400	129.0114084
6417500	129.0058017
6417600	129.0068977
6417700	129.0105022
6417800	129.0073224
6417900	129.0013581
6418000	128.9989394
6418100	128.9889655
6418200	128.9745238
6418300	128.9780632
6418400	128.9748799
6418500	128.9577982
6418600	128.947533
6418700	128.9312163
6418800	128.897712
6418900	128.8781179
6419000	128.879281
6419100	128.8614974
6419200	128.856756
6419300	128.8537568
6419400	128.8546537
6419500	128.8412074
6419600	128.8344913
6419700	128.8508871
6419800	128.8656382
6419900	128.8793352
6420000	128.8934265
6420100	128.9154771
6420200	128.9367869
6420300	128.9553263
6420400	128.9728973
6420500	128.9974832
6420600	129.0127025
6420700	129.0209854
6420800	129.0129073
6420900	129.005717
6421000	128.9971038
6421100	128.9995238
6421200	128.9865198
6421300	128.9669376
6421400	128.9538121
6421500	128.9517264
6421600	128.9359771
6421700	128.9335869
6421800	128.93163
6421900	128.93815
6422000	128.9462027
6422100	128.9472988
6422200	128.9570432
6422300	128.9849246
6422400	129.0116627
6422500	129.0431165
6422600	129.0620246
6422700	129.0676779
6422800	129.0822154
6422900	129.1178267
6423000	129.1278002
6423100	129.1394401
6423200	129.1420581
6423300	129.1536891
6423400	129.1634713
6423500	129.1652877
6423600	129.1847176
6423700	129.2083951
6423800	129.2210094
6423900	129.2266765
6424000	129.2146609
6424100	129.1986069
6424200	129.2016154
6424300	129.1969141
6424400	129.1840494
6424500	129.1680995
6424600	129.1567396
6424700	129.1445333
6424800	129.1257541
6424900	129.1059518
6425000	129.0817545
6425100	129.081936
6425200	129.078018
6425300	129.0866764
6425400	129.1024133
6425500	129.111923
