#timestep	dist
4751700	145.2162168
4751800	145.2209906
4751900	145.2124137
4752000	145.1975095
4752100	145.1714631
4752200	145.1619754
4752300	145.1662132
4752400	145.1700953
4752500	145.1718087
4752600	145.1791671
4752700	145.189422
4752800	145.1888729
4752900	145.1755683
4753000	145.166296
4753100	145.1533509
4753200	145.1600792
4753300	145.1906244
4753400	145.2242844
4753500	145.2667389
4753600	145.3088256
4753700	145.3335994
4753800	145.3661625
4753900	145.3956887
4754000	145.4312219
4754100	145.459143
4754200	145.476234
4754300	145.47542
4754400	145.4870114
4754500	145.4913297
4754600	145.5037533
4754700	145.5244585
4754800	145.5356469
4754900	145.5387615
4755000	145.524049
4755100	145.4917927
4755200	145.4717818
4755300	145.4566364
4755400	145.4475655
4755500	145.4322684
4755600	145.4350082
4755700	145.4294277
4755800	145.4234857
4755900	145.4302456
4756000	145.4314073
4756100	145.4495306
4756200	145.4629479
4756300	145.4736378
4756400	145.464946
4756500	145.4568531
4756600	145.4699291
4756700	145.4896851
4756800	145.4988385
4756900	145.4998409
4757000	145.5083442
4757100	145.5106663
4757200	145.5017125
4757300	145.4897746
4757400	145.4832425
4757500	145.4851103
4757600	145.4798846
4757700	145.4899262
4757800	145.5070018
4757900	145.5039061
4758000	145.4952822
4758100	145.4720532
4758200	145.4341245
4758300	145.4112585
4758400	145.4003752
4758500	145.3993185
4758600	145.3952602
4758700	145.3883822
4758800	145.3754402
4758900	145.3642512
4759000	145.3694829
4759100	145.3683345
4759200	145.3729369
4759300	145.3863835
4759400	145.3989919
4759500	145.4100004
4759600	145.4240088
4759700	145.4252801
4759800	145.4137089
4759900	145.4211099
4760000	145.4256481
4760100	145.4309971
4760200	145.4232585
4760300	145.4139077
4760400	145.3950253
4760500	145.3791622
4760600	145.3570188
4760700	145.3588063
4760800	145.3717086
4760900	145.3727889
4761000	145.3735267
4761100	145.3570459
4761200	145.345313
4761300	145.3315034
4761400	145.3208473
4761500	145.3195562
4761600	145.3180743
4761700	145.3098941
4761800	145.3148716
4761900	145.3297053
4762000	145.3334034
4762100	145.339331
4762200	145.3438535
4762300	145.3500927
4762400	145.3521368
4762500	145.3579388
4762600	145.3614624
4762700	145.3585408
4762800	145.3518473
4762900	145.3546327
4763000	145.3522919
4763100	145.3457566
4763200	145.340461
4763300	145.3270544
4763400	145.3180628
4763500	145.3142113
4763600	145.3256729
4763700	145.318761
4763800	145.321454
4763900	145.3112083
4764000	145.3012012
4764100	145.3026027
4764200	145.2922566
4764300	145.2827729
4764400	145.2692325
4764500	145.2730941
4764600	145.2703729
4764700	145.2685206
4764800	145.2703108
4764900	145.2890546
4765000	145.310024
4765100	145.3219302
4765200	145.3155115
4765300	145.3357741
4765400	145.3591407
4765500	145.3832676
4765600	145.4071091
4765700	145.4302235
4765800	145.4372789
4765900	145.4310546
4766000	145.4230349
4766100	145.4170891
4766200	145.4232457
4766300	145.4084961
4766400	145.3855814
4766500	145.3731874
4766600	145.3494414
4766700	145.3417093
4766800	145.3353552
4766900	145.340258
4767000	145.3341631
4767100	145.3162464
4767200	145.3101008
4767300	145.3108418
4767400	145.3072659
4767500	145.2872164
4767600	145.2737215
4767700	145.2704461
4767800	145.2787548
4767900	145.2787555
4768000	145.2741405
4768100	145.2586832
4768200	145.2464435
4768300	145.2491898
4768400	145.2638599
4768500	145.2763849
4768600	145.2951389
4768700	145.3022948
4768800	145.3074789
4768900	145.3026797
4769000	145.2948315
4769100	145.29791
4769200	145.2953457
4769300	145.289483
4769400	145.2780938
4769500	145.2640487
4769600	145.2465447
4769700	145.2255597
4769800	145.2106701
4769900	145.2115318
4770000	145.2229274
4770100	145.2327425
4770200	145.2400379
4770300	145.2497897
4770400	145.2691036
4770500	145.2733762
4770600	145.276351
4770700	145.2863683
4770800	145.304373
4770900	145.32258
4771000	145.3384607
4771100	145.347374
4771200	145.3631451
4771300	145.3827522
4771400	145.3931011
4771500	145.3976228
4771600	145.4152249
4771700	145.4151101
4771800	145.4225663
4771900	145.4163673
4772000	145.4053904
4772100	145.4043277
4772200	145.3970165
4772300	145.404834
4772400	145.4025381
4772500	145.4021917
4772600	145.4091464
4772700	145.4132114
4772800	145.4043528
4772900	145.3911883
4773000	145.3922862
4773100	145.3886648
4773200	145.3897598
4773300	145.3906141
4773400	145.381023
4773500	145.3607206
4773600	145.3416405
4773700	145.3329901
4773800	145.3258578
4773900	145.3189815
4774000	145.3123174
4774100	145.3006718
4774200	145.2631673
4774300	145.2313771
4774400	145.2065705
4774500	145.1881875
4774600	145.1795441
4774700	145.1895341
4774800	145.1939653
4774900	145.203028
4775000	145.206011
4775100	145.2184254
4775200	145.2289005
4775300	145.2445032
4775400	145.2571525
4775500	145.2760772
4775600	145.2847781
4775700	145.3053066
4775800	145.3100799
4775900	145.3048411
4776000	145.3009594
4776100	145.2961849
4776200	145.2901536
4776300	145.2908154
4776400	145.2932963
4776500	145.310632
4776600	145.3111447
4776700	145.3043822
4776800	145.2986699
4776900	145.3083204
4777000	145.3204749
4777100	145.3275266
4777200	145.338914
4777300	145.3336321
4777400	145.3420533
4777500	145.3458366
4777600	145.3412172
4777700	145.3297404
4777800	145.3094813
4777900	145.2914696
4778000	145.270586
4778100	145.2465623
4778200	145.2295839
4778300	145.2167312
4778400	145.2040229
4778500	145.1875136
4778600	145.1721985
4778700	145.1588248
4778800	145.1614511
4778900	145.170179
4779000	145.165239
4779100	145.1538844
4779200	145.1431348
4779300	145.1446543
4779400	145.1376582
4779500	145.1313483
4779600	145.1124899
4779700	145.1130206
4779800	145.1103958
4779900	145.1195259
4780000	145.1347324
4780100	145.1441956
4780200	145.1537879
4780300	145.180607
4780400	145.1953279
4780500	145.2211287
4780600	145.22415
4780700	145.2217858
4780800	145.2264403
4780900	145.2362192
4781000	145.2392321
4781100	145.2542517
4781200	145.264925
4781300	145.2711092
4781400	145.2875631
4781500	145.2832928
4781600	145.2936108
4781700	145.2986031
4781800	145.3043966
4781900	145.2940882
4782000	145.2876579
4782100	145.2789105
4782200	145.2804538
4782300	145.2845451
4782400	145.2834757
4782500	145.2968264
4782600	145.3092208
4782700	145.3084485
4782800	145.3165569
4782900	145.3216315
4783000	145.3235753
4783100	145.3256435
4783200	145.3322832
4783300	145.357924
4783400	145.3859676
4783500	145.4062062
4783600	145.4091233
4783700	145.4003488
4783800	145.3875969
4783900	145.389155
4784000	145.3866055
4784100	145.3893181
4784200	145.394379
4784300	145.3939725
4784400	145.3788032
4784500	145.3756899
4784600	145.3602706
4784700	145.3476909
4784800	145.3290812
4784900	145.3126575
4785000	145.3127107
4785100	145.2955586
4785200	145.3019299
4785300	145.312511
4785400	145.3313518
4785500	145.362765
4785600	145.383107
4785700	145.4018208
4785800	145.394452
4785900	145.4115148
4786000	145.4256804
4786100	145.4442868
4786200	145.4494272
4786300	145.451851
4786400	145.4462627
4786500	145.4395121
4786600	145.4131959
4786700	145.413047
4786800	145.3948343
4786900	145.3868388
4787000	145.3870381
4787100	145.3834931
4787200	145.3751069
4787300	145.3605911
4787400	145.3387611
4787500	145.3338821
4787600	145.3310486
4787700	145.3215126
4787800	145.3163189
4787900	145.3058074
4788000	145.3032976
4788100	145.2962976
4788200	145.2865551
4788300	145.2987339
4788400	145.3147912
4788500	145.3220176
4788600	145.3209132
4788700	145.3182017
4788800	145.3105874
4788900	145.2935769
4789000	145.2830805
4789100	145.2665962
4789200	145.2672957
4789300	145.2642873
4789400	145.2741007
4789500	145.2776552
4789600	145.2901626
4789700	145.2942774
4789800	145.3006006
4789900	145.3072113
4790000	145.2893825
4790100	145.271555
4790200	145.2577756
4790300	145.2391631
4790400	145.227032
4790500	145.2364933
4790600	145.2358505
4790700	145.2380226
4790800	145.2460331
4790900	145.2595131
4791000	145.251748
4791100	145.2630452
4791200	145.263391
4791300	145.2603445
4791400	145.2644664
4791500	145.2866067
4791600	145.3172702
4791700	145.3444329
4791800	145.358189
4791900	145.3678316
4792000	145.3809273
4792100	145.386494
4792200	145.4010147
4792300	145.3943062
4792400	145.3905458
4792500	145.398093
4792600	145.3858795
4792700	145.3816824
4792800	145.3680978
4792900	145.3597899
4793000	145.3400953
4793100	145.3335308
4793200	145.3305399
4793300	145.3314569
4793400	145.3279906
4793500	145.3139258
4793600	145.3033291
4793700	145.3009982
4793800	145.3095524
4793900	145.3322625
4794000	145.3625522
4794100	145.3740976
4794200	145.395374
4794300	145.4300471
4794400	145.4557845
4794500	145.4742101
4794600	145.4741321
4794700	145.4712455
4794800	145.4571998
4794900	145.4494429
4795000	145.4502723
4795100	145.4512095
4795200	145.4503607
4795300	145.4412569
4795400	145.4240472
4795500	145.4156066
4795600	145.4121756
4795700	145.4151939
4795800	145.3979009
4795900	145.3756145
4796000	145.353916
4796100	145.3292765
4796200	145.3140302
4796300	145.3060357
4796400	145.304579
4796500	145.3027708
4796600	145.3017869
4796700	145.3119078
4796800	145.3280009
4796900	145.3435836
4797000	145.3419279
4797100	145.3427139
4797200	145.3299831
4797300	145.314864
4797400	145.2976507
4797500	145.2709048
4797600	145.2541669
4797700	145.2401417
4797800	145.2287127
4797900	145.2050085
4798000	145.190462
4798100	145.1980277
4798200	145.2093445
4798300	145.2248416
4798400	145.2392022
4798500	145.2499173
4798600	145.2521615
4798700	145.250461
4798800	145.2707801
4798900	145.2720334
4799000	145.2951732
4799100	145.3079851
4799200	145.337501
4799300	145.3534386
4799400	145.3594567
4799500	145.3625255
4799600	145.3648447
4799700	145.3653569
4799800	145.3641423
4799900	145.3637839
4800000	145.3450616
4800100	145.3376094
4800200	145.3315388
4800300	145.3287058
4800400	145.324396
4800500	145.3310799
4800600	145.3278516
4800700	145.3310979
4800800	145.3413847
4800900	145.3608207
4801000	145.368101
4801100	145.3756694
4801200	145.378054
4801300	145.3598068
4801400	145.3323786
4801500	145.3283138
4801600	145.327098
4801700	145.3310325
4801800	145.3489029
4801900	145.3670877
4802000	145.3767595
4802100	145.3863545
4802200	145.4037631
4802300	145.3974223
4802400	145.3916463
4802500	145.3900653
4802600	145.3939081
4802700	145.3986433
4802800	145.4056911
4802900	145.4076029
4803000	145.3997549
4803100	145.3929956
4803200	145.3802665
4803300	145.361592
4803400	145.3539075
4803500	145.3239507
4803600	145.3101282
4803700	145.3050498
4803800	145.3031899
4803900	145.3112691
4804000	145.3313303
4804100	145.3327067
4804200	145.3299085
4804300	145.3490047
4804400	145.3608368
4804500	145.350881
4804600	145.3503858
4804700	145.3477576
4804800	145.3518838
4804900	145.3701747
4805000	145.3974788
4805100	145.4143818
4805200	145.4341951
4805300	145.4443462
4805400	145.4543631
4805500	145.4563364
4805600	145.4493233
4805700	145.4476542
4805800	145.4553017
4805900	145.481131
4806000	145.5065521
4806100	145.5251074
4806200	145.5366554
4806300	145.5335002
4806400	145.5373509
4806500	145.5511895
4806600	145.5438474
4806700	145.5365558
4806800	145.5344019
4806900	145.5398124
4807000	145.5340599
4807100	145.5361281
4807200	145.5277789
4807300	145.5005446
4807400	145.4902769
4807500	145.4681587
4807600	145.4401451
4807700	145.4369943
4807800	145.4232458
4807900	145.4205033
4808000	145.4163932
4808100	145.4166553
4808200	145.4031494
4808300	145.393687
4808400	145.3818134
4808500	145.3793509
4808600	145.395134
4808700	145.4056936
4808800	145.4184348
4808900	145.4478042
4809000	145.4631012
4809100	145.4867631
4809200	145.5227711
4809300	145.5585233
4809400	145.5810446
4809500	145.5868569
4809600	145.5810064
4809700	145.5736726
4809800	145.5569495
4809900	145.5286973
4810000	145.5154855
4810100	145.4806507
4810200	145.4572613
4810300	145.4134047
4810400	145.3695568
4810500	145.328576
4810600	145.309892
4810700	145.3160461
4810800	145.3073747
4810900	145.3121421
4811000	145.3362038
4811100	145.3524167
4811200	145.3650356
4811300	145.3928279
4811400	145.4012359
4811500	145.3919663
4811600	145.386085
4811700	145.3842417
4811800	145.3778817
4811900	145.3790734
4812000	145.3590115
4812100	145.3515266
4812200	145.3276434
4812300	145.3140875
4812400	145.3044511
4812500	145.2908025
4812600	145.2859549
4812700	145.2948394
4812800	145.3115654
4812900	145.333703
4813000	145.3739017
4813100	145.4056157
4813200	145.4206043
4813300	145.4318638
4813400	145.45674
4813500	145.4529713
4813600	145.4458503
4813700	145.4451833
4813800	145.4381959
4813900	145.4337568
4814000	145.428077
4814100	145.4362505
4814200	145.440556
4814300	145.4433811
4814400	145.4497515
4814500	145.4653893
4814600	145.4729004
4814700	145.4863761
4814800	145.4854716
4814900	145.4966957
4815000	145.4996588
4815100	145.5088669
4815200	145.5123348
4815300	145.4916623
4815400	145.4755964
4815500	145.4484368
4815600	145.425288
4815700	145.4162308
4815800	145.4164521
4815900	145.4211529
4816000	145.421545
4816100	145.4248445
4816200	145.4404029
4816300	145.4467371
4816400	145.4540839
4816500	145.4509791
4816600	145.4406429
4816700	145.4279702
4816800	145.4196564
4816900	145.4104465
4817000	145.3961101
4817100	145.3869049
4817200	145.369054
4817300	145.3541743
4817400	145.3460143
4817500	145.3375485
4817600	145.3333891
4817700	145.3193774
4817800	145.3075489
4817900	145.2870692
4818000	145.2637601
4818100	145.2435826
4818200	145.232894
4818300	145.2385251
4818400	145.2415939
4818500	145.2484823
4818600	145.2439262
4818700	145.2287461
4818800	145.2195164
4818900	145.2106642
4819000	145.2122875
4819100	145.2107871
4819200	145.2123462
4819300	145.2234977
4819400	145.2312574
4819500	145.2360121
4819600	145.2561567
4819700	145.2710354
4819800	145.2890621
4819900	145.3035068
4820000	145.3146024
4820100	145.3032917
4820200	145.3046041
4820300	145.3131836
4820400	145.3313303
4820500	145.3333623
4820600	145.3490497
4820700	145.361185
4820800	145.3804624
4820900	145.4042687
4821000	145.4205019
4821100	145.4358985
4821200	145.4313188
4821300	145.4316806
4821400	145.4462672
4821500	145.4549493
4821600	145.4572349
4821700	145.4615729
4821800	145.4657938
4821900	145.4650479
4822000	145.4832886
4822100	145.5038669
4822200	145.5317847
4822300	145.5584341
4822400	145.5986046
4822500	145.6126989
4822600	145.6318449
4822700	145.6409007
4822800	145.6251024
4822900	145.6305814
4823000	145.623935
4823100	145.6160164
4823200	145.6297454
4823300	145.6386252
4823400	145.649448
4823500	145.6484435
4823600	145.6495727
4823700	145.6275051
4823800	145.6250497
4823900	145.6172036
4824000	145.5687511
4824100	145.5259693
4824200	145.4790561
4824300	145.4402733
4824400	145.4159202
4824500	145.4021922
4824600	145.4065235
4824700	145.4158209
4824800	145.4262211
4824900	145.4273052
4825000	145.4257017
4825100	145.4292722
4825200	145.4479867
4825300	145.466934
4825400	145.4793913
4825500	145.4850299
4825600	145.4962677
4825700	145.4949038
4825800	145.4818224
4825900	145.4764673
4826000	145.4851171
4826100	145.479298
4826200	145.4700816
4826300	145.4739028
4826400	145.4594983
4826500	145.4543392
4826600	145.4632312
4826700	145.4590781
4826800	145.4292231
4826900	145.3936272
4827000	145.3877343
4827100	145.3695524
4827200	145.3439798
4827300	145.3322835
4827400	145.3088148
4827500	145.3130859
4827600	145.3071038
4827700	145.3044945
4827800	145.3126345
4827900	145.3223908
4828000	145.3295594
4828100	145.3423716
4828200	145.3467169
4828300	145.3662603
4828400	145.3634148
4828500	145.3784714
4828600	145.4016052
4828700	145.4325695
4828800	145.4658156
4828900	145.5064604
4829000	145.5276859
4829100	145.551732
4829200	145.5602046
4829300	145.5428219
4829400	145.524783
4829500	145.5017008
4829600	145.4856104
4829700	145.4701721
4829800	145.4565891
4829900	145.4432433
4830000	145.415038
4830100	145.4003374
4830200	145.3795229
4830300	145.3497205
4830400	145.3060051
4830500	145.2852506
4830600	145.2596438
4830700	145.2345901
4830800	145.2155226
4830900	145.2133313
4831000	145.2358052
4831100	145.2614897
4831200	145.2919752
4831300	145.3014745
4831400	145.3265494
4831500	145.3466729
4831600	145.361704
4831700	145.3768878
4831800	145.3866555
4831900	145.3949448
4832000	145.4185049
4832100	145.4417192
4832200	145.4506467
4832300	145.4597335
4832400	145.4538799
4832500	145.4453332
4832600	145.4342729
4832700	145.4309308
4832800	145.4129061
4832900	145.3956964
4833000	145.380523
4833100	145.3628863
4833200	145.3534983
4833300	145.3396645
4833400	145.3252736
4833500	145.3104962
4833600	145.3102981
4833700	145.2967627
4833800	145.2793614
4833900	145.276456
4834000	145.2821056
4834100	145.2747268
4834200	145.2708128
4834300	145.2632884
4834400	145.2486746
4834500	145.2435347
4834600	145.245798
4834700	145.2469573
4834800	145.2459931
4834900	145.2416819
4835000	145.2552313
4835100	145.2736633
4835200	145.2983992
4835300	145.3279426
4835400	145.3550066
4835500	145.3691215
4835600	145.3675341
4835700	145.3646184
4835800	145.3498239
4835900	145.3494674
4836000	145.3631919
4836100	145.3740945
4836200	145.3690716
4836300	145.3674146
4836400	145.3524996
4836500	145.3413364
4836600	145.3475845
