#timestep	dist
6476200	132.9293648
6476300	132.9382998
6476400	132.9444992
6476500	132.9493802
6476600	132.9504558
6476700	132.9579206
6476800	132.9626371
6476900	132.9513145
6477000	132.9397806
6477100	132.9252809
6477200	132.9018321
6477300	132.8863535
6477400	132.8736831
6477500	132.8795126
6477600	132.8938273
6477700	132.9107443
6477800	132.9409433
6477900	132.9615996
6478000	132.9811716
6478100	132.9923294
6478200	132.9933631
6478300	132.9965084
6478400	132.9933512
6478500	132.9913794
6478600	132.9786971
6478700	132.9557747
6478800	132.9482546
6478900	132.9422
6479000	132.9364728
6479100	132.9316226
6479200	132.9155115
6479300	132.9215032
6479400	132.909659
6479500	132.9000162
6479600	132.8951898
6479700	132.8897031
6479800	132.8742151
6479900	132.8744898
6480000	132.8559566
6480100	132.842797
6480200	132.8614517
6480300	132.8854442
6480400	132.9011257
6480500	132.9100242
6480600	132.9229384
6480700	132.928534
6480800	132.9102972
6480900	132.8896556
6481000	132.8748459
6481100	132.8746771
6481200	132.859958
6481300	132.875515
6481400	132.8681969
6481500	132.8648572
6481600	132.8560379
6481700	132.8477855
6481800	132.8372083
6481900	132.8318458
6482000	132.8385048
6482100	132.8339179
6482200	132.827858
6482300	132.815876
6482400	132.7876373
6482500	132.7885415
6482600	132.7943701
6482700	132.8067438
6482800	132.8147963
6482900	132.8086897
6483000	132.7942777
6483100	132.7905635
6483200	132.7922402
6483300	132.7989479
6483400	132.8085542
6483500	132.8158252
6483600	132.8323329
6483700	132.8556276
6483800	132.8759074
6483900	132.905784
6484000	132.9342318
6484100	132.9649513
6484200	132.9920962
6484300	133.0134145
6484400	133.019632
6484500	133.0327402
6484600	133.0327482
6484700	133.0337898
6484800	133.0373465
6484900	133.0398069
6485000	133.0475834
6485100	133.0486473
6485200	133.0452739
6485300	133.053103
6485400	133.0505082
6485500	133.0360755
6485600	133.0198851
6485700	132.9987883
6485800	132.9844697
6485900	132.9676723
6486000	132.9472455
6486100	132.9022333
6486200	132.8760102
6486300	132.8587356
6486400	132.8516046
6486500	132.8705716
6486600	132.889833
6486700	132.8997245
6486800	132.9010961
6486900	132.9031089
6487000	132.8959369
6487100	132.8944293
6487200	132.8902961
6487300	132.873034
6487400	132.8620535
6487500	132.8567683
6487600	132.8433438
6487700	132.8279139
6487800	132.8355677
6487900	132.8230133
6488000	132.8289421
6488100	132.8345824
6488200	132.8370757
6488300	132.8402265
6488400	132.8487032
6488500	132.8455846
6488600	132.848422
6488700	132.8465188
6488800	132.8264514
6488900	132.8110721
6489000	132.7952751
6489100	132.7873348
6489200	132.7684979
6489300	132.760809
6489400	132.7513557
6489500	132.7398581
6489600	132.7262847
6489700	132.7215619
6489800	132.7191229
6489900	132.7185861
6490000	132.718039
6490100	132.7131182
6490200	132.7087341
6490300	132.7023905
6490400	132.7161742
6490500	132.7313503
6490600	132.7385168
6490700	132.734537
6490800	132.731185
6490900	132.7238972
6491000	132.7142586
6491100	132.6763333
6491200	132.6713364
6491300	132.6668045
6491400	132.6721605
6491500	132.6770191
6491600	132.6817781
6491700	132.6822986
6491800	132.6876299
6491900	132.6861825
6492000	132.690804
6492100	132.6998959
6492200	132.6993637
6492300	132.6936488
6492400	132.6734104
6492500	132.6681492
6492600	132.6603632
6492700	132.6697336
6492800	132.6790804
6492900	132.6880587
6493000	132.6837982
6493100	132.6813107
6493200	132.6839162
6493300	132.6901896
6493400	132.7071411
6493500	132.7031927
6493600	132.6970315
6493700	132.6956453
6493800	132.6946467
6493900	132.6956301
6494000	132.700704
6494100	132.7084313
6494200	132.7205582
6494300	132.7318231
6494400	132.7429539
6494500	132.7447348
6494600	132.7476834
6494700	132.7542693
6494800	132.7587041
6494900	132.7584589
6495000	132.7505151
6495100	132.7377439
6495200	132.7231583
6495300	132.7356961
6495400	132.7397059
6495500	132.7435753
6495600	132.7384956
6495700	132.7373531
6495800	132.7388507
6495900	132.7202006
6496000	132.712723
6496100	132.7152844
6496200	132.7233204
6496300	132.7384528
6496400	132.7667409
6496500	132.7864955
6496600	132.8078384
6496700	132.8278293
6496800	132.8500973
6496900	132.8535096
6497000	132.8556005
6497100	132.8512724
6497200	132.8566735
6497300	132.8601943
6497400	132.87922
6497500	132.8928645
6497600	132.9129899
6497700	132.9271565
6497800	132.9394639
6497900	132.9662588
6498000	132.9990286
6498100	133.0260887
6498200	133.0412555
6498300	133.0729941
6498400	133.0839359
6498500	133.0817665
6498600	133.0718873
6498700	133.0661203
6498800	133.0646201
6498900	133.0610258
6499000	133.047645
6499100	133.0453491
6499200	133.0352278
6499300	133.0217167
6499400	133.0224812
6499500	133.0087626
6499600	133.0110425
6499700	133.0213611
6499800	133.0437428
6499900	133.0560965
6500000	133.0624147
6500100	133.0530068
6500200	133.0565397
6500300	133.0551982
6500400	133.0566284
6500500	133.0426804
6500600	133.037145
6500700	133.0230359
6500800	133.0128453
6500900	132.9922567
6501000	132.9687109
6501100	132.9454317
6501200	132.9102726
6501300	132.9087804
6501400	132.9002615
6501500	132.8956037
6501600	132.8786987
6501700	132.8622944
6501800	132.8555235
6501900	132.829295
6502000	132.8151792
6502100	132.80541
6502200	132.7880484
6502300	132.7788004
6502400	132.7604186
6502500	132.7376325
6502600	132.7302275
6502700	132.7341054
6502800	132.7331894
6502900	132.733985
6503000	132.7411605
6503100	132.7435871
6503200	132.75983
6503300	132.7657585
6503400	132.7872536
6503500	132.7882211
6503600	132.8015259
6503700	132.8047866
6503800	132.8116587
6503900	132.8092072
6504000	132.812175
6504100	132.821079
6504200	132.8276951
6504300	132.8336256
6504400	132.8371747
6504500	132.8233996
6504600	132.7989219
6504700	132.7886365
6504800	132.7744827
6504900	132.7310862
6505000	132.6959386
6505100	132.6599151
6505200	132.626503
6505300	132.6024864
6505400	132.5927505
6505500	132.5784918
6505600	132.5667156
6505700	132.5599528
6505800	132.5677216
6505900	132.5734698
6506000	132.5796117
6506100	132.5797987
6506200	132.574367
6506300	132.5789838
6506400	132.5750314
6506500	132.5794098
6506600	132.5852633
6506700	132.5921378
6506800	132.5997197
6506900	132.6331728
6507000	132.6633557
6507100	132.6849464
6507200	132.6919999
6507300	132.7074368
6507400	132.6888698
6507500	132.6771757
6507600	132.6722976
6507700	132.6723616
6507800	132.685836
6507900	132.6955759
6508000	132.7060489
6508100	132.7168084
6508200	132.7274339
6508300	132.7378072
6508400	132.7570422
6508500	132.7658316
6508600	132.7712733
6508700	132.786546
6508800	132.7903699
6508900	132.8006845
6509000	132.7855667
6509100	132.7776991
6509200	132.7755576
6509300	132.7701521
6509400	132.767377
6509500	132.7622446
6509600	132.7693643
6509700	132.7679104
6509800	132.7620572
6509900	132.7506241
6510000	132.7524299
6510100	132.7416972
6510200	132.7374579
6510300	132.7380777
6510400	132.752831
6510500	132.7643
6510600	132.7637443
6510700	132.754162
6510800	132.7483774
6510900	132.7530702
6511000	132.7592287
6511100	132.7742874
6511200	132.7856531
6511300	132.7950055
6511400	132.7832914
6511500	132.7934149
6511600	132.8059042
6511700	132.8241832
6511800	132.8164616
6511900	132.8217359
6512000	132.8207939
6512100	132.8207925
6512200	132.8099429
6512300	132.7908899
6512400	132.772659
6512500	132.7654007
6512600	132.7650683
6512700	132.768538
6512800	132.7817574
6512900	132.8031484
6513000	132.8224295
6513100	132.8343103
6513200	132.8200205
6513300	132.8156099
6513400	132.8163545
6513500	132.8288282
6513600	132.8491872
6513700	132.8698228
6513800	132.8724904
6513900	132.895245
6514000	132.9027261
6514100	132.9198802
6514200	132.9426583
6514300	132.9484858
6514400	132.9558076
6514500	132.9636579
6514600	132.9680905
6514700	132.9644934
6514800	132.9601956
6514900	132.9328207
6515000	132.9038704
6515100	132.8729945
6515200	132.8380602
6515300	132.8112814
6515400	132.8060274
6515500	132.8056545
6515600	132.798307
6515700	132.792308
6515800	132.7731204
6515900	132.7769349
6516000	132.7715682
6516100	132.7700429
6516200	132.790278
6516300	132.8092765
6516400	132.8176232
6516500	132.8375027
6516600	132.8518263
6516700	132.866268
6516800	132.8731322
6516900	132.8686375
6517000	132.8488814
6517100	132.837738
6517200	132.8225234
6517300	132.8089394
6517400	132.805425
6517500	132.8074726
6517600	132.8128235
6517700	132.8271541
6517800	132.834501
6517900	132.8177711
6518000	132.8219737
6518100	132.8123282
6518200	132.8039298
6518300	132.791827
6518400	132.7973236
6518500	132.8079559
6518600	132.8143048
6518700	132.8284435
6518800	132.8547759
6518900	132.8613117
6519000	132.8894671
6519100	132.905432
6519200	132.9184376
6519300	132.9085025
6519400	132.9063295
6519500	132.9002541
6519600	132.9037421
6519700	132.912973
6519800	132.9388639
6519900	132.959518
6520000	132.9793342
6520100	132.9933816
6520200	132.9878086
6520300	132.9598571
6520400	132.9534381
6520500	132.9324748
6520600	132.9105477
6520700	132.8998039
6520800	132.8942162
6520900	132.890091
6521000	132.8751893
6521100	132.8717661
6521200	132.8708351
6521300	132.8648086
6521400	132.8456189
6521500	132.8300485
6521600	132.8284554
6521700	132.8232048
6521800	132.8220348
6521900	132.8269575
6522000	132.8367571
6522100	132.8542185
6522200	132.8725135
6522300	132.8699469
6522400	132.8601721
6522500	132.8630986
6522600	132.84349
6522700	132.8259788
6522800	132.8048448
6522900	132.7916307
6523000	132.7949507
6523100	132.7963686
6523200	132.7972575
6523300	132.7876559
6523400	132.7810698
6523500	132.7739716
6523600	132.7561214
6523700	132.7451123
6523800	132.7403327
6523900	132.7437542
6524000	132.7515861
6524100	132.7478697
6524200	132.743221
6524300	132.7308372
6524400	132.7219442
6524500	132.7323113
6524600	132.7414586
6524700	132.7400927
6524800	132.7492656
6524900	132.7535967
6525000	132.7594043
6525100	132.7640483
6525200	132.7617001
6525300	132.7684444
6525400	132.7709426
6525500	132.7646899
6525600	132.7595038
6525700	132.7629927
6525800	132.7733123
6525900	132.7801186
6526000	132.7896377
6526100	132.80883
6526200	132.8189916
6526300	132.8424071
6526400	132.8633391
6526500	132.8836324
6526600	132.9079284
6526700	132.9302112
6526800	132.9441266
6526900	132.9654966
6527000	132.9734232
6527100	132.9911942
6527200	132.9951196
6527300	132.989268
6527400	132.9708677
6527500	132.9618852
6527600	132.9548716
6527700	132.9519006
6527800	132.9503441
6527900	132.9492594
6528000	132.9463837
6528100	132.9413941
6528200	132.9296263
6528300	132.916745
6528400	132.9070653
6528500	132.9113604
6528600	132.8919752
6528700	132.889838
6528800	132.8874033
6528900	132.8823833
6529000	132.8753673
6529100	132.8715223
6529200	132.8833307
6529300	132.8835812
6529400	132.8989726
6529500	132.9199993
6529600	132.9410791
6529700	132.9582835
6529800	132.9695439
6529900	132.9615638
6530000	132.9724827
6530100	132.9679876
6530200	132.9516744
6530300	132.9498723
6530400	132.9431772
6530500	132.9186672
6530600	132.8841898
6530700	132.8621973
6530800	132.8371568
6530900	132.8195582
6531000	132.8152454
6531100	132.8152161
6531200	132.8225992
6531300	132.8297621
6531400	132.8380036
6531500	132.8271474
6531600	132.8300021
6531700	132.8137776
6531800	132.8006881
6531900	132.7982172
6532000	132.7984282
6532100	132.813078
6532200	132.8200793
6532300	132.8243211
6532400	132.8181052
6532500	132.8077554
6532600	132.8050873
6532700	132.8142135
6532800	132.8283422
6532900	132.8318624
6533000	132.8453922
6533100	132.870747
6533200	132.8955322
6533300	132.909811
6533400	132.9283289
6533500	132.9418712
6533600	132.9564755
6533700	132.9756015
6533800	132.984577
6533900	132.9759781
6534000	132.9566051
6534100	132.9490177
6534200	132.9431993
6534300	132.9499258
6534400	132.9477328
6534500	132.952597
6534600	132.940026
6534700	132.9354686
6534800	132.9280592
6534900	132.9331573
6535000	132.9355805
6535100	132.940493
6535200	132.9275385
6535300	132.9165678
6535400	132.8836633
6535500	132.872606
6535600	132.8500808
6535700	132.8330604
6535800	132.8278976
6535900	132.8257201
6536000	132.8199397
6536100	132.8206969
6536200	132.8276662
6536300	132.844455
6536400	132.8625578
6536500	132.8639288
6536600	132.8694414
6536700	132.8707773
6536800	132.8685813
6536900	132.8680717
6537000	132.872647
6537100	132.8700738
6537200	132.8876926
6537300	132.907734
6537400	132.9172623
6537500	132.9233112
6537600	132.9218177
6537700	132.9216347
6537800	132.9174988
6537900	132.9199499
6538000	132.9036155
6538100	132.8870221
6538200	132.8735119
6538300	132.8784058
6538400	132.8739335
6538500	132.8645517
6538600	132.8487137
6538700	132.8364664
6538800	132.8214626
6538900	132.8124768
6539000	132.8064601
6539100	132.7976221
6539200	132.7852975
6539300	132.7690444
6539400	132.7661501
6539500	132.7816481
6539600	132.7868253
6539700	132.798231
6539800	132.8010463
6539900	132.7964592
6540000	132.8000578
6540100	132.8177342
6540200	132.8328296
6540300	132.838773
6540400	132.8425848
6540500	132.8497988
6540600	132.8295508
6540700	132.8209683
6540800	132.806155
6540900	132.8052321
6541000	132.7948612
6541100	132.7781157
6541200	132.774865
6541300	132.7726811
6541400	132.7804577
6541500	132.7929651
6541600	132.8050234
6541700	132.8033075
6541800	132.8144478
6541900	132.8255515
6542000	132.8390846
6542100	132.8570457
6542200	132.8675523
6542300	132.881924
6542400	132.8894518
6542500	132.8899233
6542600	132.8903094
6542700	132.8771463
6542800	132.8673365
6542900	132.8720472
6543000	132.8632051
6543100	132.8603224
6543200	132.8511273
6543300	132.8610324
6543400	132.8556833
6543500	132.848292
6543600	132.8451455
6543700	132.8416153
6543800	132.8165807
6543900	132.8004989
6544000	132.7722477
6544100	132.7598561
6544200	132.7614674
6544300	132.7640933
6544400	132.773566
6544500	132.7803422
6544600	132.7831792
6544700	132.7937638
6544800	132.8054521
6544900	132.8283982
6545000	132.8535338
6545100	132.8803667
6545200	132.9110245
6545300	132.9406072
6545400	132.9313686
6545500	132.9331635
6545600	132.939781
6545700	132.9497116
6545800	132.9421943
6545900	132.9483699
6546000	132.9465911
6546100	132.9502135
6546200	132.9583548
6546300	132.9582162
6546400	132.9515856
6546500	132.9467415
6546600	132.9446193
6546700	132.9396026
6546800	132.9349336
6546900	132.9149534
6547000	132.8936055
6547100	132.8743681
6547200	132.8671359
6547300	132.8637463
6547400	132.8655517
6547500	132.8823795
6547600	132.8771109
6547700	132.8736088
6547800	132.8815139
6547900	132.876478
6548000	132.8863073
6548100	132.8831766
6548200	132.8891441
6548300	132.8963429
6548400	132.8899588
6548500	132.892121
6548600	132.9043268
6548700	132.9083672
6548800	132.9001746
6548900	132.8867171
6549000	132.8838291
6549100	132.8892666
6549200	132.8784603
6549300	132.8740909
6549400	132.8787723
6549500	132.8744022
6549600	132.8697277
6549700	132.8624484
6549800	132.8506704
6549900	132.8362646
6550000	132.8365196
6550100	132.8113756
6550200	132.8008141
6550300	132.7859668
6550400	132.7761014
6550500	132.7812607
6550600	132.7820234
6550700	132.7814307
6550800	132.7709255
6550900	132.7602765
6551000	132.7574077
6551100	132.7641451
6551200	132.7763152
6551300	132.7955977
6551400	132.8257987
6551500	132.8385252
6551600	132.8508991
6551700	132.8702382
6551800	132.8764401
6551900	132.885698
6552000	132.8905506
6552100	132.8838369
6552200	132.8819158
6552300	132.8891226
6552400	132.9057756
6552500	132.9114922
6552600	132.9357554
6552700	132.9483413
6552800	132.9445486
6552900	132.9361962
6553000	132.9165303
6553100	132.8872102
6553200	132.8773191
6553300	132.8732815
6553400	132.8621504
6553500	132.8485846
6553600	132.8373398
6553700	132.8359491
6553800	132.8300131
6553900	132.8436086
6554000	132.844639
6554100	132.8505828
6554200	132.8396152
6554300	132.828771
6554400	132.8135774
6554500	132.8072068
6554600	132.8038682
6554700	132.8201795
6554800	132.8371038
6554900	132.8487558
6555000	132.8619113
6555100	132.8683646
6555200	132.8806897
6555300	132.89816
6555400	132.8935087
6555500	132.89572
6555600	132.8964181
6555700	132.9131629
6555800	132.9203157
6555900	132.9127029
6556000	132.8952444
6556100	132.8759075
6556200	132.8417672
6556300	132.809447
6556400	132.7994971
6556500	132.7829614
6556600	132.7853421
6556700	132.7836441
6556800	132.7888798
6556900	132.7949294
6557000	132.8133889
6557100	132.826405
6557200	132.8523046
6557300	132.8613242
6557400	132.8749715
6557500	132.8924684
6557600	132.9083591
6557700	132.9197325
6557800	132.9271775
6557900	132.938515
6558000	132.930017
6558100	132.9131151
6558200	132.8971553
6558300	132.8667439
6558400	132.8532636
6558500	132.8374305
6558600	132.8223713
6558700	132.8150246
6558800	132.8052208
6558900	132.8041353
6559000	132.7995127
6559100	132.8099398
6559200	132.823445
6559300	132.8418442
6559400	132.8570284
6559500	132.883093
6559600	132.9104582
6559700	132.9265655
6559800	132.9450948
6559900	132.9643558
6560000	132.9801129
6560100	133.006263
6560200	133.0363644
6560300	133.0436443
6560400	133.0447182
6560500	133.0298347
6560600	133.0145224
6560700	133.0059419
6560800	132.9962275
6560900	132.979902
6561000	132.976633
6561100	132.9776298
6561200	132.9713351
