#timestep	dist
6382500	127.5497698
6382600	127.5785816
6382700	127.6031813
6382800	127.6242886
6382900	127.6424557
6383000	127.644156
6383100	127.6641
6383200	127.6650949
6383300	127.6588483
6383400	127.6566265
6383500	127.6416143
6383600	127.6436791
6383700	127.6239363
6383800	127.599181
6383900	127.5706156
6384000	127.5561442
6384100	127.5483713
6384200	127.5493724
6384300	127.546498
6384400	127.5499947
6384500	127.5442023
6384600	127.5389085
6384700	127.5474198
6384800	127.5329627
6384900	127.5189938
6385000	127.5003548
6385100	127.4896351
6385200	127.4882672
6385300	127.4874388
6385400	127.5008293
6385500	127.495831
6385600	127.5007779
6385700	127.5052751
6385800	127.5138028
6385900	127.516834
6386000	127.5200845
6386100	127.5034371
6386200	127.5093818
6386300	127.5152788
6386400	127.5243858
6386500	127.5357264
6386600	127.5454857
6386700	127.5614083
6386800	127.5724363
6386900	127.5753618
6387000	127.5865806
6387100	127.5923393
6387200	127.6083718
6387300	127.6298093
6387400	127.6510268
6387500	127.6643536
6387600	127.6761683
6387700	127.6960581
6387800	127.6996346
6387900	127.7070572
6388000	127.7069845
6388100	127.7038007
6388200	127.6996285
6388300	127.6771289
6388400	127.6620558
6388500	127.6454025
6388600	127.6195911
6388700	127.5995956
6388800	127.5967804
6388900	127.5770445
6389000	127.5434541
6389100	127.5325351
6389200	127.5158751
6389300	127.4953942
6389400	127.4862376
6389500	127.4845061
6389600	127.4642832
6389700	127.4700498
6389800	127.4819513
6389900	127.4937285
6390000	127.4932507
6390100	127.4893857
6390200	127.4805398
6390300	127.4671264
6390400	127.4684656
6390500	127.4927102
6390600	127.4804139
6390700	127.4799122
6390800	127.4925281
6390900	127.5073753
6391000	127.5274168
6391100	127.5396474
6391200	127.5549993
6391300	127.5769562
6391400	127.599995
6391500	127.6154962
6391600	127.6217109
6391700	127.6292801
6391800	127.64037
6391900	127.6515157
6392000	127.6533162
6392100	127.6481301
6392200	127.6360504
6392300	127.6318653
6392400	127.6206035
6392500	127.6122584
6392600	127.6168892
6392700	127.6195843
6392800	127.6085911
6392900	127.6103381
6393000	127.6082021
6393100	127.6191155
6393200	127.6144601
6393300	127.5917848
6393400	127.5764757
6393500	127.5650954
6393600	127.5515152
6393700	127.5313317
6393800	127.5342741
6393900	127.5247547
6394000	127.5067902
6394100	127.4953889
6394200	127.4903659
6394300	127.4839681
6394400	127.4842579
6394500	127.4850946
6394600	127.4911072
6394700	127.4964475
6394800	127.5195142
6394900	127.5395559
6395000	127.5616797
6395100	127.5841991
6395200	127.5883147
6395300	127.5712967
6395400	127.5623909
6395500	127.5505524
6395600	127.5365915
6395700	127.5350901
6395800	127.5374698
6395900	127.5501051
6396000	127.5585597
6396100	127.556469
6396200	127.5488604
6396300	127.5579799
6396400	127.5648815
6396500	127.5733474
6396600	127.5750679
6396700	127.5559165
6396800	127.5598674
6396900	127.5638629
6397000	127.5817863
6397100	127.5925354
6397200	127.6076549
6397300	127.6273734
6397400	127.6535476
6397500	127.6712257
6397600	127.6777405
6397700	127.6769747
6397800	127.6808085
6397900	127.6767279
6398000	127.6851408
6398100	127.6753748
6398200	127.6826854
6398300	127.6879398
6398400	127.6912142
6398500	127.6889719
6398600	127.6872453
6398700	127.6928873
6398800	127.7121992
6398900	127.7302232
6399000	127.7500347
6399100	127.7754391
6399200	127.78415
6399300	127.793039
6399400	127.8033804
6399500	127.799909
6399600	127.8008421
6399700	127.8036297
6399800	127.8010666
6399900	127.8012584
6400000	127.7940676
6400100	127.7823539
6400200	127.7678752
6400300	127.7665478
6400400	127.766184
6400500	127.7756409
6400600	127.783382
6400700	127.79096
6400800	127.7889292
6400900	127.7842617
6401000	127.7806998
6401100	127.7656116
6401200	127.7580707
6401300	127.7449148
6401400	127.7311655
6401500	127.7121816
6401600	127.7127039
6401700	127.6974572
6401800	127.6920169
6401900	127.6857568
6402000	127.6748495
6402100	127.6789223
6402200	127.6726261
6402300	127.6646324
6402400	127.6567708
6402500	127.6472328
6402600	127.6463818
6402700	127.6350289
6402800	127.6375708
6402900	127.6326366
6403000	127.6205584
6403100	127.6107342
6403200	127.608126
6403300	127.6095424
6403400	127.6169888
6403500	127.6183833
6403600	127.6305215
6403700	127.6268537
6403800	127.6323736
6403900	127.6199145
6404000	127.6221117
6404100	127.6071764
6404200	127.6000924
6404300	127.5771446
6404400	127.5593568
6404500	127.5441979
6404600	127.5332558
6404700	127.5417475
6404800	127.5336271
6404900	127.5406153
6405000	127.5594741
6405100	127.5832659
6405200	127.5989736
6405300	127.6085317
6405400	127.628318
6405500	127.6398668
6405600	127.6445382
6405700	127.6326294
6405800	127.6182589
6405900	127.6106965
6406000	127.6026153
6406100	127.6108706
6406200	127.6232156
6406300	127.6445846
6406400	127.6685648
6406500	127.685901
6406600	127.6938765
6406700	127.697294
6406800	127.6881978
6406900	127.6804766
6407000	127.6832481
6407100	127.6936846
6407200	127.6914629
6407300	127.6891763
6407400	127.683997
6407500	127.6560821
6407600	127.6356215
6407700	127.6169323
6407800	127.5912623
6407900	127.5668566
6408000	127.5426562
6408100	127.5293701
6408200	127.5107932
6408300	127.504346
6408400	127.5011805
6408500	127.5183118
6408600	127.5225441
6408700	127.5332171
6408800	127.5394188
6408900	127.544851
6409000	127.5321272
6409100	127.5415278
6409200	127.5354538
6409300	127.5360228
6409400	127.5378185
6409500	127.5320803
6409600	127.5387855
6409700	127.5590343
6409800	127.5685034
6409900	127.5827586
6410000	127.5830326
6410100	127.5813432
6410200	127.5894807
6410300	127.6115509
6410400	127.6275496
6410500	127.6495331
6410600	127.67139
6410700	127.673884
6410800	127.6733898
6410900	127.6524483
6411000	127.6350985
6411100	127.6234153
6411200	127.6086476
6411300	127.591322
6411400	127.5686018
6411500	127.5687699
6411600	127.5716259
6411700	127.5745304
6411800	127.5771937
6411900	127.5826957
6412000	127.5930639
6412100	127.5939408
6412200	127.5920304
6412300	127.5908825
6412400	127.5824036
6412500	127.5874323
6412600	127.6049384
6412700	127.6218577
6412800	127.6353333
6412900	127.6463231
6413000	127.637092
6413100	127.6088177
6413200	127.5966414
6413300	127.5938485
6413400	127.6005376
6413500	127.6001555
6413600	127.5996455
6413700	127.5805342
6413800	127.5690241
6413900	127.5748376
6414000	127.5779337
6414100	127.5744468
6414200	127.5751858
6414300	127.5719273
6414400	127.5745657
6414500	127.5675783
6414600	127.5580635
6414700	127.5553171
6414800	127.5368052
6414900	127.5182696
6415000	127.4910058
6415100	127.4682255
6415200	127.442756
6415300	127.4144166
6415400	127.3842722
6415500	127.359914
6415600	127.3586891
6415700	127.3546051
6415800	127.3674076
6415900	127.3880052
6416000	127.4116201
6416100	127.4359152
6416200	127.4572004
6416300	127.4624794
6416400	127.4921208
6416500	127.5129135
6416600	127.5251888
6416700	127.5391721
6416800	127.5546812
6416900	127.5600903
6417000	127.5637933
6417100	127.5735903
6417200	127.5834728
6417300	127.600223
6417400	127.6229912
6417500	127.6424449
6417600	127.6541901
6417700	127.6545433
6417800	127.6699958
6417900	127.6708794
6418000	127.6684259
6418100	127.6516852
6418200	127.6379318
6418300	127.6295172
6418400	127.6178297
6418500	127.6216403
6418600	127.6116882
6418700	127.6127673
6418800	127.6089343
6418900	127.6028588
6419000	127.6045923
6419100	127.6090476
6419200	127.6040573
6419300	127.5984954
6419400	127.592745
6419500	127.5794212
6419600	127.5813408
6419700	127.5858339
6419800	127.5905208
6419900	127.5947516
6420000	127.6052661
6420100	127.6306492
6420200	127.6329406
6420300	127.6249136
6420400	127.617391
6420500	127.6178936
6420600	127.6262812
6420700	127.6343269
6420800	127.640174
6420900	127.6554397
6421000	127.6756979
6421100	127.6857133
6421200	127.690841
6421300	127.6869877
6421400	127.6781178
6421500	127.6784624
6421600	127.6774698
6421700	127.6791557
6421800	127.6791599
6421900	127.6959338
6422000	127.6953344
6422100	127.6884049
6422200	127.6872658
6422300	127.6920998
6422400	127.7004891
6422500	127.6962952
6422600	127.6844507
6422700	127.6898775
6422800	127.6934873
6422900	127.6881583
6423000	127.6921337
6423100	127.6905189
6423200	127.6979239
6423300	127.7202518
6423400	127.7320012
6423500	127.7423346
6423600	127.754559
6423700	127.7804203
6423800	127.803096
6423900	127.8233085
6424000	127.8262407
6424100	127.8298083
6424200	127.8355474
6424300	127.8142047
6424400	127.7862225
6424500	127.764602
6424600	127.7427556
6424700	127.7251967
6424800	127.709115
6424900	127.7098847
6425000	127.7073421
6425100	127.6989934
6425200	127.6855107
6425300	127.6518425
6425400	127.6226383
6425500	127.6068441
6425600	127.5999746
6425700	127.5863174
6425800	127.5821319
6425900	127.5671557
6426000	127.5605903
6426100	127.550836
6426200	127.5441287
6426300	127.5407896
6426400	127.5421007
6426500	127.5572963
6426600	127.5569549
6426700	127.5689212
6426800	127.562358
6426900	127.5640943
6427000	127.569762
6427100	127.5721235
6427200	127.5832
6427300	127.5976588
6427400	127.6126602
6427500	127.6300611
6427600	127.6283329
6427700	127.6468836
6427800	127.6567775
6427900	127.6467876
6428000	127.6443313
6428100	127.6346473
6428200	127.6284192
6428300	127.6132197
6428400	127.6037074
6428500	127.6160609
6428600	127.6177
6428700	127.6147535
6428800	127.6191272
6428900	127.6265651
6429000	127.6431873
6429100	127.6544014
6429200	127.6581128
6429300	127.6640464
6429400	127.6604071
6429500	127.6606823
6429600	127.666365
6429700	127.6626249
6429800	127.654864
6429900	127.6396727
6430000	127.6344717
6430100	127.6308581
6430200	127.6189976
6430300	127.6151206
6430400	127.6020499
6430500	127.5936793
6430600	127.5775488
6430700	127.5590274
6430800	127.5503202
6430900	127.5427408
6431000	127.5425881
6431100	127.5458116
6431200	127.5572593
6431300	127.554952
6431400	127.5702315
6431500	127.5844057
6431600	127.5876874
6431700	127.5765213
6431800	127.5610829
6431900	127.5428872
6432000	127.5277577
6432100	127.5308257
6432200	127.5474899
6432300	127.5682191
6432400	127.5989306
6432500	127.6084855
6432600	127.6238334
6432700	127.6341616
6432800	127.6438776
6432900	127.6369263
6433000	127.636387
6433100	127.6135407
6433200	127.5863047
6433300	127.5809746
6433400	127.5927504
6433500	127.616563
6433600	127.6376724
6433700	127.6483845
6433800	127.6570246
6433900	127.658903
6434000	127.6595743
6434100	127.6631528
6434200	127.6728629
6434300	127.6785095
6434400	127.6696297
6434500	127.6839794
6434600	127.6895778
6434700	127.7009656
6434800	127.7088746
6434900	127.6999528
6435000	127.6938219
6435100	127.6791152
6435200	127.6561462
6435300	127.6438395
6435400	127.6337098
6435500	127.6127371
6435600	127.5933875
6435700	127.5775169
6435800	127.5730686
6435900	127.5697442
6436000	127.5690855
6436100	127.5717027
6436200	127.5783671
6436300	127.573736
6436400	127.5667317
6436500	127.5690319
6436600	127.5677228
6436700	127.5716737
6436800	127.5754713
6436900	127.5780916
6437000	127.5781308
6437100	127.5838785
6437200	127.587761
6437300	127.5831065
6437400	127.5842269
6437500	127.5725045
6437600	127.5651028
6437700	127.5737146
6437800	127.5666822
6437900	127.5806527
6438000	127.5856773
6438100	127.5966885
6438200	127.6223727
6438300	127.6415541
6438400	127.6376105
6438500	127.6339651
6438600	127.6232179
6438700	127.6296809
6438800	127.6370802
6438900	127.6545486
6439000	127.6785888
6439100	127.7006636
6439200	127.7138381
6439300	127.7236197
6439400	127.7377235
6439500	127.7616475
6439600	127.7782847
6439700	127.781933
6439800	127.7625149
6439900	127.7521171
6440000	127.7301521
6440100	127.7250448
6440200	127.7141533
6440300	127.7119822
6440400	127.6991354
6440500	127.6809858
6440600	127.6713565
6440700	127.6731797
6440800	127.6707883
6440900	127.6720405
6441000	127.6653637
6441100	127.6697073
6441200	127.6760772
6441300	127.6695695
6441400	127.6586287
6441500	127.6459096
6441600	127.6388995
6441700	127.6397485
6441800	127.6366266
6441900	127.6351277
6442000	127.6322233
6442100	127.6335677
6442200	127.6332775
6442300	127.6295049
6442400	127.6255467
6442500	127.6217051
6442600	127.6119697
6442700	127.6047211
6442800	127.6053667
6442900	127.6031595
6443000	127.599439
6443100	127.5888838
6443200	127.5658421
6443300	127.5526491
6443400	127.5567512
6443500	127.5617675
6443600	127.5616043
6443700	127.5605867
6443800	127.5645586
6443900	127.5784233
6444000	127.6092878
6444100	127.6259127
6444200	127.6252023
6444300	127.64264
6444400	127.6496824
6444500	127.6647435
6444600	127.6652254
6444700	127.6688261
6444800	127.6723653
6444900	127.6734201
6445000	127.6813355
6445100	127.6834302
6445200	127.6780382
6445300	127.6862933
6445400	127.6876049
6445500	127.6835009
6445600	127.6827594
6445700	127.6752757
6445800	127.6641203
6445900	127.6638237
6446000	127.668325
6446100	127.6584822
6446200	127.6591207
6446300	127.649244
6446400	127.6630212
6446500	127.6723082
6446600	127.6833683
6446700	127.6830681
6446800	127.7020396
6446900	127.6979455
6447000	127.6928183
6447100	127.688175
6447200	127.6638696
6447300	127.6446167
6447400	127.6204868
6447500	127.6002016
6447600	127.5858622
6447700	127.579093
6447800	127.5867899
6447900	127.5626113
6448000	127.5619813
6448100	127.5491522
6448200	127.5452244
6448300	127.5368985
6448400	127.5433955
6448500	127.5331758
6448600	127.5230249
6448700	127.5092061
6448800	127.4850938
6448900	127.4667421
6449000	127.4626342
6449100	127.465307
6449200	127.4565223
6449300	127.4745372
6449400	127.4855775
6449500	127.4970107
6449600	127.5014804
6449700	127.5025901
6449800	127.5090376
6449900	127.5101216
6450000	127.5189994
6450100	127.5336332
6450200	127.5415386
6450300	127.5480813
6450400	127.547701
6450500	127.5448766
6450600	127.530347
6450700	127.5243619
6450800	127.5253283
6450900	127.5353622
6451000	127.5397599
6451100	127.5498676
6451200	127.5673738
6451300	127.5914085
6451400	127.624805
6451500	127.6675267
6451600	127.6959696
6451700	127.7108841
6451800	127.7295099
6451900	127.7462947
6452000	127.7438399
6452100	127.7419909
6452200	127.7205536
6452300	127.6967894
6452400	127.6876344
6452500	127.6757766
6452600	127.662573
6452700	127.6521637
6452800	127.6474523
6452900	127.6497344
6453000	127.6497668
6453100	127.6690005
6453200	127.6762957
6453300	127.6729797
6453400	127.6710346
6453500	127.6686516
6453600	127.6663778
6453700	127.6570794
6453800	127.6560164
6453900	127.661458
6454000	127.6633577
6454100	127.645988
6454200	127.6384069
6454300	127.6282336
6454400	127.6334682
6454500	127.6367255
6454600	127.6396766
6454700	127.6432253
6454800	127.6493318
6454900	127.6474174
6455000	127.6413127
6455100	127.6277957
6455200	127.6168218
6455300	127.6071933
6455400	127.6097192
6455500	127.5928242
6455600	127.5995266
6455700	127.605207
6455800	127.6199647
6455900	127.6235715
6456000	127.6237999
6456100	127.6331394
6456200	127.6621244
6456300	127.6845637
6456400	127.7038502
6456500	127.7245231
6456600	127.7454677
6456700	127.7556094
6456800	127.7805218
6456900	127.7957104
6457000	127.8182493
6457100	127.8369869
6457200	127.8464055
6457300	127.8409594
6457400	127.8359252
6457500	127.8137413
6457600	127.7940671
6457700	127.7760092
6457800	127.7545268
6457900	127.7419396
6458000	127.7323247
6458100	127.7213368
6458200	127.7131619
6458300	127.7127249
6458400	127.7093288
6458500	127.7152426
6458600	127.7036871
6458700	127.7142041
6458800	127.7242848
6458900	127.7399727
6459000	127.7595284
6459100	127.7788875
6459200	127.7995139
6459300	127.8144864
6459400	127.8054632
6459500	127.7972546
6459600	127.7763546
6459700	127.7477455
6459800	127.7312359
6459900	127.7074126
6460000	127.6777523
6460100	127.6520163
6460200	127.6388212
6460300	127.6308663
6460400	127.6209165
6460500	127.6374841
6460600	127.6536956
6460700	127.6499773
6460800	127.6404105
6460900	127.6319788
6461000	127.6291269
6461100	127.6403332
6461200	127.6492817
6461300	127.6512022
6461400	127.6472881
6461500	127.6485984
6461600	127.6540657
6461700	127.6597565
6461800	127.6563583
6461900	127.6589909
6462000	127.6601886
6462100	127.6730745
6462200	127.6951607
6462300	127.7084613
6462400	127.7168385
6462500	127.7117281
6462600	127.7109675
6462700	127.6829762
6462800	127.664551
6462900	127.6554622
6463000	127.6483542
6463100	127.6543777
6463200	127.646783
6463300	127.6344798
6463400	127.6226237
6463500	127.6145535
6463600	127.6006329
6463700	127.612196
6463800	127.6194058
6463900	127.630233
6464000	127.6469667
6464100	127.6442931
6464200	127.640286
6464300	127.6431486
6464400	127.6691653
6464500	127.7064734
6464600	127.7269802
6464700	127.7553757
6464800	127.7626357
6464900	127.7608837
6465000	127.7454329
6465100	127.7368288
6465200	127.7368544
6465300	127.7226424
6465400	127.7129174
6465500	127.7094225
6465600	127.6895808
6465700	127.6736874
6465800	127.6527158
6465900	127.6397504
6466000	127.6234402
6466100	127.6063185
6466200	127.5927754
6466300	127.5809254
6466400	127.5734636
6466500	127.5706546
6466600	127.5882174
6466700	127.5872337
6466800	127.5933868
6466900	127.6107397
6467000	127.6379437
6467100	127.6554471
6467200	127.6685614
6467300	127.6813753
