#timestep	dist
5754300	133.1187878
5754400	133.1265779
5754500	133.1292971
5754600	133.136194
5754700	133.1369985
5754800	133.1361471
5754900	133.1184722
5755000	133.1276416
5755100	133.140751
5755200	133.1565484
5755300	133.1498924
5755400	133.1393034
5755500	133.1221982
5755600	133.1163614
5755700	133.1097814
5755800	133.1034624
5755900	133.0917255
5756000	133.097814
5756100	133.1030838
5756200	133.1103599
5756300	133.106504
5756400	133.1115485
5756500	133.1381435
5756600	133.1584128
5756700	133.1724826
5756800	133.1694208
5756900	133.1627817
5757000	133.1640626
5757100	133.149601
5757200	133.1467887
5757300	133.1399661
5757400	133.1255144
5757500	133.1096129
5757600	133.1055585
5757700	133.1062872
5757800	133.1060189
5757900	133.1177173
5758000	133.1274192
5758100	133.1449607
5758200	133.1498579
5758300	133.1466273
5758400	133.137193
5758500	133.1399763
5758600	133.1208787
5758700	133.1180523
5758800	133.1262914
5758900	133.1476601
5759000	133.1536343
5759100	133.1504918
5759200	133.1412645
5759300	133.1357617
5759400	133.1104663
5759500	133.093002
5759600	133.0983382
5759700	133.1032363
5759800	133.107349
5759900	133.1318897
5760000	133.1427811
5760100	133.1475023
5760200	133.1487289
5760300	133.1505561
5760400	133.1516261
5760500	133.147046
5760600	133.1445796
5760700	133.1348743
5760800	133.1431644
5760900	133.1571465
5761000	133.1839347
5761100	133.2049311
5761200	133.2156684
5761300	133.2185876
5761400	133.229172
5761500	133.2406191
5761600	133.2455593
5761700	133.245541
5761800	133.2353751
5761900	133.2309483
5762000	133.2161132
5762100	133.1960887
5762200	133.1779673
5762300	133.1678537
5762400	133.1608354
5762500	133.159308
5762600	133.1465948
5762700	133.1405941
5762800	133.146302
5762900	133.1365466
5763000	133.1500379
5763100	133.1574898
5763200	133.1580115
5763300	133.1647408
5763400	133.1772681
5763500	133.1872997
5763600	133.1895426
5763700	133.1845983
5763800	133.1725826
5763900	133.1508051
5764000	133.1251841
5764100	133.1074655
5764200	133.0823888
5764300	133.0600298
5764400	133.0548711
5764500	133.0522775
5764600	133.0445559
5764700	133.0597597
5764800	133.0697922
5764900	133.0823836
5765000	133.0947723
5765100	133.1040701
5765200	133.1117828
5765300	133.1031353
5765400	133.075971
5765500	133.0479892
5765600	133.0366964
5765700	133.0241177
5765800	133.0047818
5765900	132.9881519
5766000	132.982685
5766100	132.9816751
5766200	132.9750971
5766300	132.9845132
5766400	132.9866512
5766500	132.9929545
5766600	132.9804221
5766700	132.9700599
5766800	132.9689414
5766900	132.9582008
5767000	132.936815
5767100	132.9291322
5767200	132.9355487
5767300	132.9380222
5767400	132.9384686
5767500	132.9321089
5767600	132.9185371
5767700	132.9080868
5767800	132.9038668
5767900	132.8952745
5768000	132.8900861
5768100	132.8773932
5768200	132.8781322
5768300	132.8689827
5768400	132.8595343
5768500	132.863587
5768600	132.8635021
5768700	132.8691912
5768800	132.8697208
5768900	132.8721694
5769000	132.8659107
5769100	132.8628944
5769200	132.8751377
5769300	132.8953338
5769400	132.9099696
5769500	132.946772
5769600	132.9651742
5769700	132.9698833
5769800	132.9749639
5769900	132.980452
5770000	132.9801052
5770100	132.978811
5770200	132.962774
5770300	132.9442469
5770400	132.9236475
5770500	132.9260979
5770600	132.9315855
5770700	132.9099175
5770800	132.9009529
5770900	132.884826
5771000	132.866459
5771100	132.8319581
5771200	132.8191492
5771300	132.7901423
5771400	132.788036
5771500	132.7840513
5771600	132.7895756
5771700	132.8033047
5771800	132.815704
5771900	132.8425311
5772000	132.8468827
5772100	132.8594277
5772200	132.8791078
5772300	132.8962225
5772400	132.9017661
5772500	132.910226
5772600	132.9176059
5772700	132.9171789
5772800	132.9126074
5772900	132.9170735
5773000	132.9325455
5773100	132.9484707
5773200	132.9611482
5773300	132.9558699
5773400	132.9643329
5773500	132.9695286
5773600	132.9633763
5773700	132.9687691
5773800	132.9734767
5773900	132.9862311
5774000	132.9954882
5774100	133.0008018
5774200	132.9990308
5774300	133.0101354
5774400	133.0295756
5774500	133.05355
5774600	133.0628576
5774700	133.0719047
5774800	133.0648531
5774900	133.0689511
5775000	133.0551891
5775100	133.047172
5775200	133.0343864
5775300	133.017788
5775400	133.0137423
5775500	133.0153633
5775600	133.0197161
5775700	133.0298379
5775800	133.0284567
5775900	133.0309316
5776000	133.0164069
5776100	132.9981089
5776200	132.9802773
5776300	132.9679258
5776400	132.9591501
5776500	132.9762527
5776600	132.9992581
5776700	133.0177778
5776800	133.0353884
5776900	133.0494297
5777000	133.0576428
5777100	133.0526491
5777200	133.0578519
5777300	133.0569406
5777400	133.0446942
5777500	133.0435173
5777600	133.0222759
5777700	133.0207826
5777800	133.033603
5777900	133.0507025
5778000	133.0707054
5778100	133.0868102
5778200	133.1000856
5778300	133.1136969
5778400	133.1256183
5778500	133.1355835
5778600	133.1297483
5778700	133.118483
5778800	133.0977452
5778900	133.0870326
5779000	133.0955138
5779100	133.1138436
5779200	133.1245531
5779300	133.1200515
5779400	133.1093058
5779500	133.1140561
5779600	133.1046842
5779700	133.1024041
5779800	133.1051921
5779900	133.1204522
5780000	133.1235061
5780100	133.1187018
5780200	133.1099039
5780300	133.0917457
5780400	133.0888487
5780500	133.1030395
5780600	133.1070811
5780700	133.1069301
5780800	133.1127202
5780900	133.1205393
5781000	133.1372922
5781100	133.1552647
5781200	133.182963
5781300	133.2173409
5781400	133.2492937
5781500	133.2696665
5781600	133.280201
5781700	133.2676011
5781800	133.2560409
5781900	133.2307694
5782000	133.1929002
5782100	133.1720655
5782200	133.1732614
5782300	133.1752389
5782400	133.1727055
5782500	133.1737538
5782600	133.1630578
5782700	133.151796
5782800	133.1367471
5782900	133.1236375
5783000	133.1177679
5783100	133.1183256
5783200	133.1059474
5783300	133.0963908
5783400	133.0838846
5783500	133.0620285
5783600	133.052954
5783700	133.0628808
5783800	133.0681762
5783900	133.0748514
5784000	133.080285
5784100	133.0810332
5784200	133.0794431
5784300	133.0795167
5784400	133.0873141
5784500	133.0857755
5784600	133.0802834
5784700	133.0774058
5784800	133.0678547
5784900	133.0680138
5785000	133.0600782
5785100	133.0568928
5785200	133.0629352
5785300	133.0685713
5785400	133.0617824
5785500	133.053869
5785600	133.0396886
5785700	133.0300822
5785800	133.0219925
5785900	133.0206694
5786000	133.0158104
5786100	133.0161843
5786200	133.0018938
5786300	132.998925
5786400	133.0024515
5786500	133.0179144
5786600	133.0196564
5786700	133.0314354
5786800	133.0384976
5786900	133.040172
5787000	133.0401608
5787100	133.0341789
5787200	133.0260074
5787300	133.0165766
5787400	133.0100795
5787500	133.0221108
5787600	133.0263332
5787700	133.0276083
5787800	133.0269817
5787900	133.0178569
5788000	133.0147285
5788100	133.0203508
5788200	133.0318827
5788300	133.0478302
5788400	133.0591511
5788500	133.0697454
5788600	133.0718215
5788700	133.0702288
5788800	133.0641538
5788900	133.0468009
5789000	133.0343443
5789100	133.0242887
5789200	133.0168835
5789300	133.0014759
5789400	132.9792175
5789500	132.9619959
5789600	132.9555162
5789700	132.9611117
5789800	132.9563597
5789900	132.9436169
5790000	132.9324498
5790100	132.9142459
5790200	132.9110818
5790300	132.9240681
5790400	132.9364088
5790500	132.9677324
5790600	132.9859854
5790700	133.0019215
5790800	133.0239941
5790900	133.0366417
5791000	133.0413104
5791100	133.0705528
5791200	133.0836082
5791300	133.0994798
5791400	133.097266
5791500	133.101989
5791600	133.0949473
5791700	133.1023549
5791800	133.1057247
5791900	133.1090105
5792000	133.1166811
5792100	133.1317508
5792200	133.1352628
5792300	133.1275305
5792400	133.128152
5792500	133.1295618
5792600	133.1265583
5792700	133.1300009
5792800	133.1199025
5792900	133.1219215
5793000	133.1305667
5793100	133.1498306
5793200	133.1591555
5793300	133.1725161
5793400	133.1800197
5793500	133.191839
5793600	133.1955316
5793700	133.2060538
5793800	133.2252565
5793900	133.2395436
5794000	133.2409549
5794100	133.2346269
5794200	133.2088724
5794300	133.1843866
5794400	133.167815
5794500	133.1534612
5794600	133.1438454
5794700	133.1378235
5794800	133.1243761
5794900	133.0969397
5795000	133.0725206
5795100	133.0382452
5795200	133.0162373
5795300	132.9962933
5795400	132.9800499
5795500	132.9738914
5795600	132.9781052
5795700	132.9829368
5795800	132.9811
5795900	132.986947
5796000	133.0076315
5796100	133.0246597
5796200	133.0387862
5796300	133.0445429
5796400	133.0532497
5796500	133.0513932
5796600	133.0440997
5796700	133.0461661
5796800	133.0436596
5796900	133.0287596
5797000	133.0246189
5797100	133.0141093
5797200	133.0042703
5797300	132.9923002
5797400	132.9872433
5797500	132.9713397
5797600	132.9679779
5797700	132.9574993
5797800	132.940997
5797900	132.9306865
5798000	132.9087062
5798100	132.9022896
5798200	132.9125667
5798300	132.9201819
5798400	132.9192625
5798500	132.9298802
5798600	132.9331788
5798700	132.9321561
5798800	132.9220284
5798900	132.9097274
5799000	132.9115666
5799100	132.911893
5799200	132.9167115
5799300	132.9021777
5799400	132.8964931
5799500	132.8809116
5799600	132.8731208
5799700	132.874181
5799800	132.8858595
5799900	132.9056735
5800000	132.9276017
5800100	132.9488441
5800200	132.9735207
5800300	132.999296
5800400	133.0237399
5800500	133.0447815
5800600	133.0510747
5800700	133.0591859
5800800	133.0659942
5800900	133.0722202
5801000	133.0688687
5801100	133.0746586
5801200	133.0876982
5801300	133.1054221
5801400	133.1159051
5801500	133.1344688
5801600	133.1562442
5801700	133.1661007
5801800	133.1661815
5801900	133.161525
5802000	133.1543564
5802100	133.15127
5802200	133.1527493
5802300	133.1426295
5802400	133.1238121
5802500	133.1073373
5802600	133.1010926
5802700	133.0822978
5802800	133.0625687
5802900	133.0387359
5803000	133.0325845
5803100	133.0140687
5803200	133.0034133
5803300	132.9931642
5803400	132.9798393
5803500	132.9572699
5803600	132.9425063
5803700	132.9303656
5803800	132.9250769
5803900	132.9269688
5804000	132.9421048
5804100	132.9465133
5804200	132.96636
5804300	132.9901069
5804400	133.0077652
5804500	133.0371722
5804600	133.0620766
5804700	133.0870668
5804800	133.1155437
5804900	133.1344677
5805000	133.136887
5805100	133.1381279
5805200	133.1274089
5805300	133.123409
5805400	133.1106466
5805500	133.0865253
5805600	133.065068
5805700	133.0550202
5805800	133.0395801
5805900	132.998447
5806000	132.9519919
5806100	132.9021199
5806200	132.8770595
5806300	132.8639517
5806400	132.8414382
5806500	132.8404208
5806600	132.8507636
5806700	132.8614702
5806800	132.8831077
5806900	132.90241
5807000	132.9338145
5807100	132.962273
5807200	132.9895325
5807300	133.0135484
5807400	133.0270325
5807500	133.0380203
5807600	133.0256314
5807700	133.0274709
5807800	133.0230447
5807900	133.0328687
5808000	133.0501401
5808100	133.0469939
5808200	133.0455649
5808300	133.0552918
5808400	133.0628025
5808500	133.0826366
5808600	133.0959206
5808700	133.0994759
5808800	133.1012616
5808900	133.0862338
5809000	133.0820066
5809100	133.0746513
5809200	133.0652356
5809300	133.0419907
5809400	133.0379225
5809500	133.0178503
5809600	133.0111158
5809700	133.014072
5809800	133.0336167
5809900	133.045411
5810000	133.0582229
5810100	133.0388449
5810200	133.0224882
5810300	133.0024411
5810400	132.9760227
5810500	132.9817708
5810600	132.9671237
5810700	132.9579719
5810800	132.9532278
5810900	132.9509511
5811000	132.963605
5811100	132.9470233
5811200	132.9331734
5811300	132.9297036
5811400	132.9385524
5811500	132.949793
5811600	132.968247
5811700	132.9935627
5811800	133.0148295
5811900	133.0433441
5812000	133.0608144
5812100	133.0769485
5812200	133.0800632
5812300	133.0878072
5812400	133.1055739
5812500	133.1150217
5812600	133.1304881
5812700	133.1315855
5812800	133.1120023
5812900	133.1014065
5813000	133.1032352
5813100	133.1059372
5813200	133.1155658
5813300	133.1302555
5813400	133.1477129
5813500	133.155652
5813600	133.1718792
5813700	133.1621428
5813800	133.1696269
5813900	133.1552467
5814000	133.1443792
5814100	133.1346737
5814200	133.1181229
5814300	133.1050629
5814400	133.0962658
5814500	133.0692587
5814600	133.0392434
5814700	133.0037484
5814800	132.9853552
5814900	132.9632253
5815000	132.947381
5815100	132.9479059
5815200	132.9448254
5815300	132.9387217
5815400	132.928045
5815500	132.9317647
5815600	132.937907
5815700	132.9323322
5815800	132.9385991
5815900	132.9375454
5816000	132.9398094
5816100	132.9489767
5816200	132.9470223
5816300	132.9606323
5816400	132.9628314
5816500	132.9801805
5816600	133.0093549
5816700	133.0306483
5816800	133.0425958
5816900	133.0573623
5817000	133.0704414
5817100	133.0754736
5817200	133.0755998
5817300	133.0741226
5817400	133.0818738
5817500	133.0821894
5817600	133.0794469
5817700	133.0689367
5817800	133.0755116
5817900	133.078298
5818000	133.0803389
5818100	133.0631417
5818200	133.0537295
5818300	133.0404613
5818400	133.0253632
5818500	133.0117544
5818600	132.9848216
5818700	132.9699437
5818800	132.9763032
5818900	132.9685493
5819000	132.9919247
5819100	133.0172187
5819200	133.0256735
5819300	133.0377519
5819400	133.0650734
5819500	133.0744077
5819600	133.0858663
5819700	133.0817268
5819800	133.093598
5819900	133.089318
5820000	133.0767259
5820100	133.074367
5820200	133.0468164
5820300	133.0306184
5820400	133.0240415
5820500	133.0198606
5820600	133.023163
5820700	133.0253975
5820800	133.036415
5820900	133.0278474
5821000	133.0039715
5821100	132.9874092
5821200	132.974822
5821300	132.9589111
5821400	132.9447285
5821500	132.9400604
5821600	132.9225174
5821700	132.9171272
5821800	132.9151056
5821900	132.9234555
5822000	132.9256522
5822100	132.9383061
5822200	132.9441078
5822300	132.9635303
5822400	132.9806547
5822500	132.9947783
5822600	132.9980493
5822700	132.9978231
5822800	132.9873687
5822900	132.9730689
5823000	132.958744
5823100	132.9481102
5823200	132.9351563
5823300	132.9309325
5823400	132.9314842
5823500	132.9253471
5823600	132.9225431
5823700	132.9155435
5823800	132.909979
5823900	132.9207921
5824000	132.9239042
5824100	132.9088201
5824200	132.909174
5824300	132.8991272
5824400	132.8951783
5824500	132.9079507
5824600	132.9152544
5824700	132.9296405
5824800	132.9640668
5824900	132.9819547
5825000	132.9889324
5825100	132.9912117
5825200	132.9913817
5825300	133.0070522
5825400	133.0098642
5825500	133.0021262
5825600	133.0130251
5825700	133.019077
5825800	133.0484329
5825900	133.079951
5826000	133.1053811
5826100	133.1365336
5826200	133.1520474
5826300	133.1608636
5826400	133.1707362
5826500	133.1872321
5826600	133.1920528
5826700	133.187656
5826800	133.1908253
5826900	133.1812213
5827000	133.1780456
5827100	133.1720938
5827200	133.1553022
5827300	133.1442877
5827400	133.1388976
5827500	133.1260803
5827600	133.1246441
5827700	133.1415623
5827800	133.1617547
5827900	133.1787922
5828000	133.1934655
5828100	133.2070559
5828200	133.2064621
5828300	133.203897
5828400	133.1693347
5828500	133.1345613
5828600	133.1065894
5828700	133.0973516
5828800	133.0788077
5828900	133.068272
5829000	133.0625201
5829100	133.0584632
5829200	133.0516668
5829300	133.0596901
5829400	133.0667254
5829500	133.0870237
5829600	133.1273874
5829700	133.1504563
5829800	133.1761681
5829900	133.188169
5830000	133.1984435
5830100	133.2005019
5830200	133.1956112
5830300	133.1800096
5830400	133.1728722
5830500	133.1595386
5830600	133.1292744
5830700	133.1054038
5830800	133.0887238
5830900	133.07651
5831000	133.0665758
5831100	133.0496971
5831200	133.0383669
5831300	133.0270522
5831400	133.0242769
5831500	133.0125115
5831600	133.0112686
5831700	133.0068025
5831800	133.0088502
5831900	133.0178714
5832000	133.0222214
5832100	133.0258439
5832200	133.0327814
5832300	133.0553693
5832400	133.0719458
5832500	133.071236
5832600	133.0833949
5832700	133.0848105
5832800	133.0733811
5832900	133.0638269
5833000	133.0675094
5833100	133.0668297
5833200	133.0637814
5833300	133.0732568
5833400	133.0830062
5833500	133.0900679
5833600	133.0863461
5833700	133.0740498
5833800	133.051828
5833900	133.030159
5834000	133.0113612
5834100	133.0085909
5834200	132.9993869
5834300	132.9881372
5834400	132.9834962
5834500	132.9802136
5834600	132.9741454
5834700	132.9569043
5834800	132.9476427
5834900	132.9462541
5835000	132.9522053
5835100	132.9609537
5835200	132.9849582
5835300	133.0047101
5835400	133.018645
5835500	133.0463367
5835600	133.0629561
5835700	133.079567
5835800	133.1014276
5835900	133.1084397
5836000	133.1184354
5836100	133.1074758
5836200	133.1118138
5836300	133.097893
5836400	133.0817707
5836500	133.0575709
5836600	133.0353938
5836700	133.0325929
5836800	133.0381146
5836900	133.018811
5837000	133.0000759
5837100	132.9950399
5837200	132.972557
5837300	132.9615184
5837400	132.9646766
5837500	132.9650793
5837600	132.9806351
5837700	132.9801418
5837800	133.0063636
5837900	133.0245577
5838000	133.0231457
5838100	133.007816
5838200	133.0185033
5838300	133.0134822
5838400	133.0135541
5838500	133.0153018
5838600	133.0124203
5838700	133.0175397
5838800	133.0113775
5838900	133.0038382
5839000	133.0029319
5839100	133.0065462
5839200	133.0171225
