#timestep	dist
6540400	128.174465
6540500	128.1584135
6540600	128.1429345
6540700	128.1287573
6540800	128.1241131
6540900	128.120925
6541000	128.1330859
6541100	128.1456872
6541200	128.14555
6541300	128.137422
6541400	128.1322989
6541500	128.1324812
6541600	128.1204195
6541700	128.1195474
6541800	128.1121237
6541900	128.0987321
6542000	128.0952215
6542100	128.0962075
6542200	128.09178
6542300	128.1045629
6542400	128.1197721
6542500	128.1259578
6542600	128.1295444
6542700	128.140808
6542800	128.1453677
6542900	128.1421524
6543000	128.1415372
6543100	128.1429073
6543200	128.1302866
6543300	128.1085947
6543400	128.0989256
6543500	128.0824853
6543600	128.0834547
6543700	128.0802825
6543800	128.0674342
6543900	128.0647025
6544000	128.0772873
6544100	128.0818072
6544200	128.0839523
6544300	128.0800035
6544400	128.078397
6544500	128.0813746
6544600	128.0951404
6544700	128.0960834
6544800	128.0960809
6544900	128.1112759
6545000	128.1173647
6545100	128.1245385
6545200	128.1341949
6545300	128.1433596
6545400	128.1567248
6545500	128.1582252
6545600	128.1592954
6545700	128.161901
6545800	128.1634236
6545900	128.1478183
6546000	128.1455279
6546100	128.1357155
6546200	128.1147545
6546300	128.0937706
6546400	128.0694245
6546500	128.0535496
6546600	128.0244409
6546700	128.0167558
6546800	127.9977136
6546900	127.9839628
6547000	127.9618049
6547100	127.9657899
6547200	127.9738763
6547300	127.9645018
6547400	127.9662767
6547500	127.983125
6547600	127.9882341
6547700	127.9915055
6547800	127.9999868
6547900	128.0180603
6548000	128.0180682
6548100	128.0343755
6548200	128.0590181
6548300	128.0678559
6548400	128.1026078
6548500	128.1189394
6548600	128.1354856
6548700	128.1604555
6548800	128.1632351
6548900	128.1486489
6549000	128.127301
6549100	128.0971854
6549200	128.0863984
6549300	128.0668605
6549400	128.0513646
6549500	128.0315003
6549600	128.0108129
6549700	128.0124812
6549800	128.0225048
6549900	128.0170835
6550000	128.0105553
6550100	128.0096258
6550200	128.0074817
6550300	128.0301799
6550400	128.0543077
6550500	128.0625474
6550600	128.054578
6550700	128.0668025
6550800	128.080304
6550900	128.0907151
6551000	128.0993905
6551100	128.1125532
6551200	128.13153
6551300	128.1450149
6551400	128.1517069
6551500	128.132227
6551600	128.1257509
6551700	128.1098479
6551800	128.0876175
6551900	128.0638019
6552000	128.038668
6552100	128.0272424
6552200	128.0031133
6552300	127.9821735
6552400	127.9732927
6552500	127.9769928
6552600	127.9764111
6552700	127.9701596
6552800	127.9554296
6552900	127.946212
6553000	127.9581254
6553100	127.9609723
6553200	127.9688476
6553300	127.9875651
6553400	127.9960597
6553500	128.0015967
6553600	128.0128519
6553700	128.0225558
6553800	128.0351648
6553900	128.035349
6554000	128.0495162
6554100	128.0630689
6554200	128.080667
6554300	128.0906716
6554400	128.0971764
6554500	128.092284
6554600	128.086205
6554700	128.0952556
6554800	128.1079508
6554900	128.1193583
6555000	128.1177295
6555100	128.1017405
6555200	128.0806426
6555300	128.060796
6555400	128.0435457
6555500	128.0545607
6555600	128.0576782
6555700	128.0677447
6555800	128.0771494
6555900	128.0758241
6556000	128.0728104
6556100	128.0676603
6556200	128.0791469
6556300	128.0811052
6556400	128.0850691
6556500	128.0803185
6556600	128.0790316
6556700	128.084297
6556800	128.0921386
6556900	128.1131884
6557000	128.12576
6557100	128.1277582
6557200	128.1364441
6557300	128.1367103
6557400	128.1307084
6557500	128.1277865
6557600	128.1417884
6557700	128.145627
6557800	128.1630746
6557900	128.1682345
6558000	128.1600572
6558100	128.146654
6558200	128.1430017
6558300	128.122537
6558400	128.0921573
6558500	128.0605239
6558600	128.0418932
6558700	128.0349461
6558800	128.0315836
6558900	128.0329947
6559000	128.0514165
6559100	128.0700053
6559200	128.0952612
6559300	128.1123683
6559400	128.1284213
6559500	128.1489399
6559600	128.1615063
6559700	128.1690961
6559800	128.1662636
6559900	128.1661112
6560000	128.1753315
6560100	128.1746203
6560200	128.1608338
6560300	128.1320372
6560400	128.1037476
6560500	128.0872474
6560600	128.070687
6560700	128.0591705
6560800	128.0448594
6560900	128.0385795
6561000	128.0357631
6561100	128.0325467
6561200	128.020382
6561300	128.0195406
6561400	128.0277753
6561500	128.0253313
6561600	128.0276201
6561700	128.0268105
6561800	128.0328432
6561900	128.046297
6562000	128.0422639
6562100	128.0400903
6562200	128.0403248
6562300	128.0503957
6562400	128.0646281
6562500	128.0808253
6562600	128.0897804
6562700	128.0817064
6562800	128.0632381
6562900	128.0340641
6563000	128.0228854
6563100	128.0128356
6563200	128.0006463
6563300	127.9994751
6563400	127.975948
6563500	127.9767771
6563600	127.9622839
6563700	127.953545
6563800	127.9444567
6563900	127.938994
6564000	127.9327981
6564100	127.9250294
6564200	127.9096043
6564300	127.8960244
6564400	127.8929865
6564500	127.8966939
6564600	127.923909
6564700	127.958682
6564800	127.9836147
6564900	128.0074951
6565000	128.0168244
6565100	128.0345966
6565200	128.0371644
6565300	128.0517615
6565400	128.0742844
6565500	128.0920769
6565600	128.110197
6565700	128.1160758
6565800	128.1239091
6565900	128.1492715
6566000	128.1723346
6566100	128.1708404
6566200	128.1730123
6566300	128.1665016
6566400	128.1587588
6566500	128.1565565
6566600	128.1623093
6566700	128.159655
6566800	128.1417813
6566900	128.1414878
6567000	128.1361453
6567100	128.1344761
6567200	128.139798
6567300	128.1331414
6567400	128.1274731
6567500	128.1185621
6567600	128.1110405
6567700	128.0926421
6567800	128.0846268
6567900	128.0659242
6568000	128.0459578
6568100	128.033981
6568200	128.0316916
6568300	128.0434825
6568400	128.0450908
6568500	128.0500582
6568600	128.0485628
6568700	128.0375074
6568800	128.0379576
6568900	128.0091735
6569000	127.9904472
6569100	127.9926556
6569200	127.9676312
6569300	127.9633456
6569400	127.9555197
6569500	127.9598361
6569600	127.9637221
6569700	127.9606655
6569800	127.9470464
6569900	127.9281708
6570000	127.9146159
6570100	127.9029883
6570200	127.8940081
6570300	127.8990025
6570400	127.908584
6570500	127.9270048
6570600	127.9295736
6570700	127.9451746
6570800	127.9691179
6570900	127.9808714
6571000	127.9985391
6571100	128.0147282
6571200	128.0116104
6571300	128.0069544
6571400	127.98982
6571500	127.9862315
6571600	128.0020485
6571700	128.0165695
6571800	128.0139722
6571900	128.0272309
6572000	128.0280411
6572100	128.0400833
6572200	128.0381634
6572300	128.0306078
6572400	128.0390144
6572500	128.0399662
6572600	128.037655
6572700	128.0436283
6572800	128.0384124
6572900	128.0396273
6573000	128.0449082
6573100	128.0560954
6573200	128.0608727
6573300	128.0398677
6573400	128.0349284
6573500	128.0316721
6573600	128.0324091
6573700	128.0546942
6573800	128.0780528
6573900	128.0949426
6574000	128.1091979
6574100	128.1261409
6574200	128.1357974
6574300	128.1360109
6574400	128.1393792
6574500	128.1293706
6574600	128.1204663
6574700	128.1167077
6574800	128.1107272
6574900	128.0994453
6575000	128.098006
6575100	128.0980862
6575200	128.0920616
6575300	128.0956684
6575400	128.0829166
6575500	128.074717
6575600	128.0658125
6575700	128.0609718
6575800	128.051689
6575900	128.0481637
6576000	128.0393293
6576100	128.0456357
6576200	128.0419383
6576300	128.0451742
6576400	128.0544511
6576500	128.0616889
6576600	128.076916
6576700	128.0884815
6576800	128.0955012
6576900	128.1019833
6577000	128.1169755
6577100	128.1068162
6577200	128.0949402
6577300	128.0798732
6577400	128.0616489
6577500	128.049719
6577600	128.0487687
6577700	128.0347147
6577800	128.0370783
6577900	128.0395931
6578000	128.0335749
6578100	128.0495021
6578200	128.0500899
6578300	128.0422212
6578400	128.0235621
6578500	128.0059326
6578600	127.9948453
6578700	128.0013533
6578800	127.9901342
6578900	127.9860271
6579000	127.98279
6579100	127.9875083
6579200	127.9892482
6579300	127.9965576
6579400	128.0036585
6579500	128.0072584
6579600	128.010005
6579700	128.0021241
6579800	128.0065308
6579900	128.0044137
6580000	128.0153009
6580100	128.0215536
6580200	128.0410165
6580300	128.0552823
6580400	128.0617016
6580500	128.0774381
6580600	128.0900774
6580700	128.0973168
6580800	128.1003189
6580900	128.1046839
6581000	128.0996304
6581100	128.0925376
6581200	128.0897982
6581300	128.0786683
6581400	128.0709481
6581500	128.0601538
6581600	128.0401294
6581700	128.0206354
6581800	128.0179621
6581900	128.0101129
6582000	128.0098119
6582100	128.0130182
6582200	128.0240871
6582300	128.0339343
6582400	128.0256502
6582500	128.0252059
6582600	128.0106904
6582700	127.9923241
6582800	127.9734757
6582900	127.9553264
6583000	127.9239965
6583100	127.9044615
6583200	127.8887928
6583300	127.8756083
6583400	127.864494
6583500	127.8562567
6583600	127.8712218
6583700	127.8861801
6583800	127.9085179
6583900	127.9188901
6584000	127.9232963
6584100	127.9234971
6584200	127.9261392
6584300	127.9088895
6584400	127.9106818
6584500	127.9087706
6584600	127.9130715
6584700	127.9112179
6584800	127.900314
6584900	127.9054948
6585000	127.9153576
6585100	127.9306001
6585200	127.9529514
6585300	127.9848484
6585400	128.0195169
6585500	128.048896
6585600	128.0582597
6585700	128.0765054
6585800	128.0737728
6585900	128.0827299
6586000	128.0722174
6586100	128.0500549
6586200	128.0275937
6586300	128.0007595
6586400	127.9829691
6586500	127.967892
6586600	127.9546896
6586700	127.9345772
6586800	127.9194374
6586900	127.9037665
6587000	127.8902739
6587100	127.8808673
6587200	127.8730251
6587300	127.8777717
6587400	127.8908591
6587500	127.89534
6587600	127.8916533
6587700	127.9135973
6587800	127.9256442
6587900	127.9462942
6588000	127.9394112
6588100	127.9510325
6588200	127.9452
6588300	127.9520383
6588400	127.9613642
6588500	127.9763811
6588600	127.9902471
6588700	127.9988767
6588800	127.982992
6588900	127.9655606
6589000	127.9381857
6589100	127.9239061
6589200	127.9140685
6589300	127.91668
6589400	127.9142767
6589500	127.9308537
6589600	127.9259724
6589700	127.913991
6589800	127.9120572
6589900	127.9083013
6590000	127.8966351
6590100	127.8829453
6590200	127.8758818
6590300	127.869719
6590400	127.8735023
6590500	127.8632975
6590600	127.8619395
6590700	127.8602484
6590800	127.8729342
6590900	127.87301
6591000	127.8618836
6591100	127.8466094
6591200	127.8316761
6591300	127.843935
6591400	127.8478532
6591500	127.8460858
6591600	127.8539654
6591700	127.8685082
6591800	127.8620638
6591900	127.8696491
6592000	127.872292
6592100	127.8817907
6592200	127.8871696
6592300	127.8953832
6592400	127.8999134
6592500	127.9009935
6592600	127.8837643
6592700	127.8666778
6592800	127.8555369
6592900	127.8517624
6593000	127.8537115
6593100	127.8517075
6593200	127.8567392
6593300	127.8686394
6593400	127.8683859
6593500	127.8880184
6593600	127.8913754
6593700	127.9121889
6593800	127.9113589
6593900	127.9035357
6594000	127.8946127
6594100	127.8964232
6594200	127.9042233
6594300	127.9279253
6594400	127.9545164
6594500	127.9943156
6594600	128.0396717
6594700	128.0900758
6594800	128.1191485
6594900	128.1393573
6595000	128.1557541
6595100	128.1484423
6595200	128.1467111
6595300	128.1347513
6595400	128.1328945
6595500	128.122537
6595600	128.1044391
6595700	128.0787108
6595800	128.0636013
6595900	128.0479119
6596000	128.0263875
6596100	128.0082889
6596200	127.9882889
6596300	127.9857984
6596400	127.9898807
6596500	127.9877099
6596600	127.998585
6596700	128.0034788
6596800	128.0221933
6596900	128.0372713
6597000	128.0409807
6597100	128.0373285
6597200	128.0303855
6597300	128.0159935
6597400	128.0072089
6597500	128.0069788
6597600	128.018581
6597700	128.0106755
6597800	128.0080852
6597900	128.0115457
6598000	127.9972886
6598100	128.0038901
6598200	128.016162
6598300	128.0335046
6598400	128.0423423
6598500	128.0538503
6598600	128.0676758
6598700	128.0838508
6598800	128.0985281
6598900	128.1051428
6599000	128.1097942
6599100	128.1143513
6599200	128.1070884
6599300	128.0836209
6599400	128.0625359
6599500	128.0333981
6599600	128.0231028
6599700	128.0060651
6599800	127.9918275
6599900	127.995401
6600000	128.002752
6600100	128.0087807
6600200	127.9975026
6600300	127.9994082
6600400	127.9974879
6600500	127.9990166
6600600	127.9924224
6600700	127.9874569
6600800	127.986716
6600900	127.9936255
6601000	127.9932472
6601100	127.997922
6601200	127.9997536
6601300	127.9931868
6601400	128.0063012
6601500	128.0177864
6601600	128.0428789
6601700	128.0528657
6601800	128.0755304
6601900	128.096043
6602000	128.111377
6602100	128.1290048
6602200	128.1220616
6602300	128.1194865
6602400	128.113397
6602500	128.1191571
6602600	128.109626
6602700	128.0987619
6602800	128.0909421
6602900	128.0703933
6603000	128.0438001
6603100	128.0172251
6603200	128.0040189
6603300	127.9957579
6603400	127.9945699
6603500	127.9787593
6603600	127.9715772
6603700	127.9787525
6603800	127.989519
6603900	127.9939406
6604000	128.000845
6604100	127.9811903
6604200	127.9504774
6604300	127.9333012
6604400	127.9102154
6604500	127.9119142
6604600	127.9109507
6604700	127.8998566
6604800	127.8977734
6604900	127.9076232
6605000	127.9250679
6605100	127.9510089
6605200	127.9811649
6605300	127.999575
6605400	128.0009134
6605500	128.0372117
6605600	128.046742
6605700	128.0624689
6605800	128.0740036
6605900	128.087813
6606000	128.0997188
6606100	128.1123176
6606200	128.1233236
6606300	128.1223044
6606400	128.1253426
6606500	128.1201988
6606600	128.1111909
6606700	128.1009527
6606800	128.0864601
6606900	128.067988
6607000	128.0414584
6607100	128.0080595
6607200	127.982107
6607300	127.9681826
6607400	127.9447039
6607500	127.9263614
6607600	127.9263221
6607700	127.9363554
6607800	127.9560897
6607900	127.9592082
6608000	127.9730532
6608100	127.9743664
6608200	127.9715869
6608300	127.9660915
6608400	127.9674534
6608500	127.9670376
6608600	127.9619774
6608700	127.9633688
6608800	127.9631385
6608900	127.9645659
6609000	127.9475573
6609100	127.9438676
6609200	127.9275161
6609300	127.922198
6609400	127.9110627
6609500	127.8937695
6609600	127.8774068
6609700	127.8828215
6609800	127.8959484
6609900	127.9268762
6610000	127.9410796
6610100	127.9471581
6610200	127.9543333
6610300	127.9617918
6610400	127.9755734
6610500	127.9876278
6610600	127.9903056
6610700	127.9929361
6610800	128.0012629
6610900	128.0090359
6611000	128.0264603
6611100	128.0474519
6611200	128.0614813
6611300	128.0673386
6611400	128.0842281
6611500	128.0935167
6611600	128.1034799
6611700	128.1139555
6611800	128.1214669
6611900	128.1163078
6612000	128.1135228
6612100	128.0934871
6612200	128.0748899
6612300	128.0431172
6612400	128.0034904
6612500	127.9838242
6612600	127.9711026
6612700	127.9609646
6612800	127.9585475
6612900	127.9606996
6613000	127.9549852
6613100	127.9309213
6613200	127.9185744
6613300	127.8905961
6613400	127.8819199
6613500	127.870984
6613600	127.8789761
6613700	127.8815777
6613800	127.9026259
6613900	127.9227516
6614000	127.9280935
6614100	127.9484378
6614200	127.9509284
6614300	127.9514582
6614400	127.9508939
6614500	127.9552963
6614600	127.9592347
6614700	127.9775569
6614800	127.9683466
6614900	127.9507341
6615000	127.9445467
6615100	127.9311403
6615200	127.929492
6615300	127.9260516
6615400	127.9162926
6615500	127.8931951
6615600	127.8780225
6615700	127.8831848
6615800	127.8707299
6615900	127.8794422
6616000	127.8984331
6616100	127.897718
6616200	127.9097779
6616300	127.9250245
6616400	127.9246229
6616500	127.9227755
6616600	127.9270187
6616700	127.9476353
6616800	127.9708761
6616900	127.9860123
6617000	128.0031215
6617100	128.017019
6617200	128.0290136
6617300	128.029337
6617400	128.0264382
6617500	128.0195422
6617600	128.0248687
6617700	128.0367196
6617800	128.0470583
6617900	128.0658438
6618000	128.0653628
6618100	128.0765866
6618200	128.0880459
6618300	128.1086695
6618400	128.1217626
6618500	128.1354561
6618600	128.1483296
6618700	128.1706068
6618800	128.1866342
6618900	128.2018375
6619000	128.2016382
6619100	128.2092329
6619200	128.2190632
6619300	128.2061313
6619400	128.2054871
6619500	128.2108767
6619600	128.2071162
6619700	128.1953572
6619800	128.179575
6619900	128.1654315
6620000	128.1482692
6620100	128.133397
6620200	128.1245264
6620300	128.105513
6620400	128.0861015
6620500	128.0783876
6620600	128.0577462
6620700	128.0369442
6620800	128.0394108
6620900	128.0377306
6621000	128.0458962
6621100	128.0583171
6621200	128.061
6621300	128.0566833
6621400	128.0663683
6621500	128.0725484
6621600	128.0833657
6621700	128.0948014
6621800	128.1005193
6621900	128.105865
6622000	128.1134499
6622100	128.1058344
6622200	128.0861365
6622300	128.0815604
6622400	128.0589562
6622500	128.0389093
6622600	127.993857
6622700	127.951784
6622800	127.930694
6622900	127.8992584
6623000	127.8969648
6623100	127.8898277
6623200	127.8977346
6623300	127.9081359
6623400	127.9137916
6623500	127.9212915
6623600	127.918353
6623700	127.9039576
6623800	127.9021277
6623900	127.8972996
6624000	127.8982898
6624100	127.9116975
6624200	127.9048805
6624300	127.9005216
6624400	127.894335
6624500	127.8969682
6624600	127.8935758
6624700	127.8853418
6624800	127.8772858
6624900	127.8748873
6625000	127.8650692
6625100	127.8670001
6625200	127.8663973
6625300	127.864274
6625400	127.8666246
