#timestep	dist
4763500	144.6664861
4763600	144.6298961
4763700	144.5815099
4763800	144.5544704
4763900	144.540189
4764000	144.5148043
4764100	144.5008275
4764200	144.4849141
4764300	144.4740364
4764400	144.4620044
4764500	144.4540107
4764600	144.4424816
4764700	144.4358483
4764800	144.4362228
4764900	144.4506283
4765000	144.4824115
4765100	144.5094328
4765200	144.5173626
4765300	144.518847
4765400	144.5272079
4765500	144.5345363
4765600	144.5502906
4765700	144.5659796
4765800	144.5966039
4765900	144.6258806
4766000	144.6395771
4766100	144.661888
4766200	144.6604721
4766300	144.6666191
4766400	144.6688828
4766500	144.6617485
4766600	144.6635459
4766700	144.6670248
4766800	144.6692088
4766900	144.6732492
4767000	144.6655218
4767100	144.6706527
4767200	144.6727487
4767300	144.666321
4767400	144.6526171
4767500	144.6384655
4767600	144.6226173
4767700	144.6085964
4767800	144.578194
4767900	144.5669943
4768000	144.5408448
4768100	144.5303987
4768200	144.5242158
4768300	144.5138617
4768400	144.5039945
4768500	144.5214238
4768600	144.5144893
4768700	144.5014492
4768800	144.4908168
4768900	144.5017382
4769000	144.5034053
4769100	144.4855839
4769200	144.4625428
4769300	144.4375632
4769400	144.4242445
4769500	144.4322236
4769600	144.4406737
4769700	144.4519232
4769800	144.4654132
4769900	144.4771706
4770000	144.4901426
4770100	144.4945528
4770200	144.5070725
4770300	144.5128052
4770400	144.5205414
4770500	144.5253511
4770600	144.5266246
4770700	144.5206096
4770800	144.5146305
4770900	144.4984005
4771000	144.5025086
4771100	144.5009583
4771200	144.4913077
4771300	144.4905504
4771400	144.4727937
4771500	144.4722383
4771600	144.4761457
4771700	144.4684961
4771800	144.4643904
4771900	144.4594035
4772000	144.449554
4772100	144.4517137
4772200	144.4626316
4772300	144.4833184
4772400	144.5022944
4772500	144.52301
4772600	144.5442703
4772700	144.5650706
4772800	144.5657693
4772900	144.568216
4773000	144.5749483
4773100	144.5753708
4773200	144.5831352
4773300	144.5940933
4773400	144.6041738
4773500	144.5993388
4773600	144.6022152
4773700	144.6014766
4773800	144.5869027
4773900	144.5670319
4774000	144.549158
4774100	144.5340966
4774200	144.5230486
4774300	144.5153295
4774400	144.5055143
4774500	144.5223125
4774600	144.5331911
4774700	144.5365183
4774800	144.5483299
4774900	144.5449292
4775000	144.5506892
4775100	144.5561498
4775200	144.5639859
4775300	144.5587034
4775400	144.5508595
4775500	144.556403
4775600	144.5480019
4775700	144.5528587
4775800	144.5665573
4775900	144.5666057
4776000	144.5474756
4776100	144.5173521
4776200	144.4960322
4776300	144.4665233
4776400	144.449395
4776500	144.4329475
4776600	144.4264479
4776700	144.4277025
4776800	144.4328921
4776900	144.425943
4777000	144.4232123
4777100	144.4322819
4777200	144.4327923
4777300	144.4266327
4777400	144.4230291
4777500	144.4329968
4777600	144.4256476
4777700	144.4207874
4777800	144.4285028
4777900	144.4364423
4778000	144.4506792
4778100	144.4588191
4778200	144.4731119
4778300	144.4962885
4778400	144.5147839
4778500	144.5378387
4778600	144.5611771
4778700	144.5858154
4778800	144.5989141
4778900	144.6167455
4779000	144.6241747
4779100	144.6228937
4779200	144.6275349
4779300	144.637003
4779400	144.6377666
4779500	144.6276335
4779600	144.6140738
4779700	144.5949171
4779800	144.5987798
4779900	144.5953466
4780000	144.5935194
4780100	144.6033162
4780200	144.6157248
4780300	144.6254995
4780400	144.6355473
4780500	144.6488411
4780600	144.6451058
4780700	144.644743
4780800	144.6530829
4780900	144.655753
4781000	144.668975
4781100	144.6742202
4781200	144.6661721
4781300	144.6607602
4781400	144.670275
4781500	144.6861241
4781600	144.7037006
4781700	144.7108644
4781800	144.7212743
4781900	144.7259404
4782000	144.7135814
4782100	144.6933707
4782200	144.6772316
4782300	144.6570393
4782400	144.6454976
4782500	144.6366792
4782600	144.6319467
4782700	144.6275617
4782800	144.6080254
4782900	144.5983253
4783000	144.5883344
4783100	144.5831043
4783200	144.5613739
4783300	144.5510217
4783400	144.5379305
4783500	144.5323864
4783600	144.5322836
4783700	144.5377105
4783800	144.5499094
4783900	144.5515541
4784000	144.5571142
4784100	144.5501567
4784200	144.5507619
4784300	144.5427634
4784400	144.5193682
4784500	144.5105473
4784600	144.4976298
4784700	144.4851891
4784800	144.4776744
4784900	144.4815602
4785000	144.4844448
4785100	144.4885329
4785200	144.4815149
4785300	144.483246
4785400	144.4662044
4785500	144.4466448
4785600	144.4280718
4785700	144.4307685
4785800	144.4262898
4785900	144.4297133
4786000	144.4354144
4786100	144.4492062
4786200	144.4771728
4786300	144.4974484
4786400	144.5064301
4786500	144.525914
4786600	144.5440485
4786700	144.5587555
4786800	144.5417181
4786900	144.5314406
4787000	144.5112294
4787100	144.4955434
4787200	144.4851177
4787300	144.4680572
4787400	144.4702161
4787500	144.454648
4787600	144.4368624
4787700	144.4214384
4787800	144.4137973
4787900	144.4014567
4788000	144.3955344
4788100	144.3960654
4788200	144.4069371
4788300	144.424085
4788400	144.4347426
4788500	144.4344461
4788600	144.4273221
4788700	144.4255118
4788800	144.4246932
4788900	144.4300483
4789000	144.4336036
4789100	144.4339849
4789200	144.4365336
4789300	144.4385273
4789400	144.4403655
4789500	144.443295
4789600	144.4584218
4789700	144.4634471
4789800	144.4777537
4789900	144.484658
4790000	144.4944198
4790100	144.4939667
4790200	144.5023048
4790300	144.5059525
4790400	144.5105094
4790500	144.5182721
4790600	144.5196649
4790700	144.5063876
4790800	144.4947812
4790900	144.4768918
4791000	144.4672128
4791100	144.4682029
4791200	144.4627194
4791300	144.4616271
4791400	144.4656653
4791500	144.4736388
4791600	144.4683659
4791700	144.450528
4791800	144.4374611
4791900	144.4225733
4792000	144.4027751
4792100	144.3906955
4792200	144.4000419
4792300	144.4052986
4792400	144.3879254
4792500	144.3902123
4792600	144.3703537
4792700	144.3615668
4792800	144.3454106
4792900	144.3570103
4793000	144.3709945
4793100	144.3849533
4793200	144.3988331
4793300	144.410163
4793400	144.4256143
4793500	144.4452719
4793600	144.4552576
4793700	144.4841239
4793800	144.5113222
4793900	144.5275037
4794000	144.5260267
4794100	144.5194177
4794200	144.5187151
4794300	144.5194842
4794400	144.5208367
4794500	144.5106441
4794600	144.500953
4794700	144.4915702
4794800	144.4796645
4794900	144.4805688
4795000	144.4667367
4795100	144.4448437
4795200	144.4287743
4795300	144.418432
4795400	144.4189011
4795500	144.4307397
4795600	144.446659
4795700	144.4568079
4795800	144.4611596
4795900	144.4555879
4796000	144.4516635
4796100	144.4415828
4796200	144.4403132
4796300	144.4429711
4796400	144.448809
4796500	144.4557868
4796600	144.4607743
4796700	144.466672
4796800	144.4732428
4796900	144.4804038
4797000	144.4809759
4797100	144.4856172
4797200	144.4862401
4797300	144.4875982
4797400	144.483414
4797500	144.4981457
4797600	144.5079605
4797700	144.5147543
4797800	144.5301227
4797900	144.5422257
4798000	144.5445936
4798100	144.5335301
4798200	144.532827
4798300	144.5351786
4798400	144.5387304
4798500	144.5500023
4798600	144.5685605
4798700	144.5926496
4798800	144.6312927
4798900	144.6449627
4799000	144.6486693
4799100	144.6315248
4799200	144.6154129
4799300	144.5992434
4799400	144.5990426
4799500	144.5987542
4799600	144.5932977
4799700	144.587032
4799800	144.5940407
4799900	144.6101454
4800000	144.6291828
4800100	144.6512153
4800200	144.6743887
4800300	144.7000594
4800400	144.7208712
4800500	144.7513674
4800600	144.7643994
4800700	144.7683091
4800800	144.7759766
4800900	144.7676039
4801000	144.7424914
4801100	144.7270415
4801200	144.7106168
4801300	144.706056
4801400	144.6911995
4801500	144.6922795
4801600	144.6822258
4801700	144.6772184
4801800	144.6828416
4801900	144.6824803
4802000	144.6841281
4802100	144.6940159
4802200	144.6984478
4802300	144.7048193
4802400	144.7056494
4802500	144.7120455
4802600	144.7069359
4802700	144.6844546
4802800	144.6754873
4802900	144.6743325
4803000	144.6635494
4803100	144.6567688
4803200	144.6260151
4803300	144.5945751
4803400	144.5589632
4803500	144.547136
4803600	144.5334799
4803700	144.5457565
4803800	144.549563
4803900	144.5607762
4804000	144.5600229
4804100	144.5616842
4804200	144.5823419
4804300	144.5922275
4804400	144.602262
4804500	144.611268
4804600	144.6222488
4804700	144.6281742
4804800	144.6240855
4804900	144.6158412
4805000	144.6134336
4805100	144.612916
4805200	144.6124259
4805300	144.6147483
4805400	144.6057172
4805500	144.595538
4805600	144.5777538
4805700	144.5706281
4805800	144.5723948
4805900	144.5694974
4806000	144.5579606
4806100	144.5419921
4806200	144.5433511
4806300	144.5438273
4806400	144.5457872
4806500	144.5267737
4806600	144.5206394
4806700	144.5063288
4806800	144.5057529
4806900	144.4922137
4807000	144.487497
4807100	144.4883833
4807200	144.4955545
4807300	144.5055072
4807400	144.5122674
4807500	144.5261622
4807600	144.5377632
4807700	144.5574235
4807800	144.5798541
4807900	144.6008947
4808000	144.6161059
4808100	144.6293034
4808200	144.6330811
4808300	144.6267651
4808400	144.6288364
4808500	144.6342119
4808600	144.6376952
4808700	144.6268034
4808800	144.6203528
4808900	144.6165283
4809000	144.6059497
4809100	144.5949874
4809200	144.5677909
4809300	144.5425868
4809400	144.5212296
4809500	144.510962
4809600	144.500927
4809700	144.5152577
4809800	144.5246905
4809900	144.5227316
4810000	144.5160101
4810100	144.5259609
4810200	144.5391854
4810300	144.5557452
4810400	144.5635796
4810500	144.576119
4810600	144.5738676
4810700	144.579036
4810800	144.570397
4810900	144.5557952
4811000	144.5320546
4811100	144.5010307
4811200	144.5002896
4811300	144.5068952
4811400	144.5141166
4811500	144.5179858
4811600	144.5169899
4811700	144.5270052
4811800	144.5384457
4811900	144.5486064
4812000	144.5458724
4812100	144.5379929
4812200	144.5255511
4812300	144.5021822
4812400	144.5073275
4812500	144.5064951
4812600	144.5107652
4812700	144.5148158
4812800	144.4924786
4812900	144.4808094
4813000	144.468539
4813100	144.4614872
4813200	144.4695794
4813300	144.4764066
4813400	144.4908354
4813500	144.4950121
4813600	144.4940513
4813700	144.4987959
4813800	144.4805187
4813900	144.4685676
4814000	144.4612529
4814100	144.4485259
4814200	144.4420645
4814300	144.4527882
4814400	144.4556444
4814500	144.4674828
4814600	144.4656686
4814700	144.4687765
4814800	144.4602505
4814900	144.461146
4815000	144.4622969
4815100	144.4569427
4815200	144.4567492
4815300	144.463404
4815400	144.4530698
4815500	144.4528677
4815600	144.4571796
4815700	144.4623713
4815800	144.4547114
4815900	144.438723
4816000	144.407385
4816100	144.393971
4816200	144.3643705
4816300	144.3434196
4816400	144.3333663
4816500	144.3115574
4816600	144.3054084
4816700	144.3156208
4816800	144.3126817
4816900	144.3133952
4817000	144.3136798
4817100	144.331013
4817200	144.3290642
4817300	144.3307265
4817400	144.333172
4817500	144.3319552
4817600	144.3254355
4817700	144.3379111
4817800	144.3450781
4817900	144.3645672
4818000	144.3859248
4818100	144.4068536
4818200	144.4326753
4818300	144.434827
4818400	144.4494717
4818500	144.4720755
4818600	144.4975631
4818700	144.4993718
4818800	144.4989618
4818900	144.4969683
4819000	144.4910488
4819100	144.4889229
4819200	144.4832116
4819300	144.4682311
4819400	144.4499542
4819500	144.4478202
4819600	144.4385492
4819700	144.4254163
4819800	144.4167797
4819900	144.4059022
4820000	144.4078571
4820100	144.4064218
4820200	144.4059474
4820300	144.4153458
4820400	144.422858
4820500	144.4266744
4820600	144.4364774
4820700	144.437356
4820800	144.444156
4820900	144.4466254
4821000	144.4613793
4821100	144.4693109
4821200	144.4944271
4821300	144.489622
4821400	144.4947209
4821500	144.4799972
4821600	144.4793827
4821700	144.4877275
4821800	144.4976875
4821900	144.5145864
4822000	144.5423961
4822100	144.5653155
4822200	144.5832816
4822300	144.6020067
4822400	144.6056576
4822500	144.5926739
4822600	144.6014594
4822700	144.5883572
4822800	144.5717228
4822900	144.5559391
4823000	144.5298571
4823100	144.4867439
4823200	144.4590256
4823300	144.434688
4823400	144.4164212
4823500	144.4124182
4823600	144.3946328
4823700	144.3871437
4823800	144.3801358
4823900	144.3733593
4824000	144.3693274
4824100	144.364838
4824200	144.3584464
4824300	144.3427532
4824400	144.3144447
4824500	144.2881335
4824600	144.2682795
4824700	144.2716798
4824800	144.2677557
4824900	144.2779579
4825000	144.2909211
4825100	144.2988035
4825200	144.2990468
4825300	144.3177748
4825400	144.3227555
4825500	144.3461592
4825600	144.3589145
4825700	144.3696053
4825800	144.3657511
4825900	144.3717395
4826000	144.390662
4826100	144.3899896
4826200	144.3880006
4826300	144.3906613
4826400	144.3954567
4826500	144.4038514
4826600	144.4010846
4826700	144.39354
4826800	144.3928513
4826900	144.3891135
4827000	144.3817921
4827100	144.3721012
4827200	144.3648107
4827300	144.3476559
4827400	144.341851
4827500	144.3278342
4827600	144.3285302
4827700	144.3315905
4827800	144.340203
4827900	144.3567196
4828000	144.3616387
4828100	144.3796702
4828200	144.3932272
4828300	144.4141297
4828400	144.40574
4828500	144.4197719
4828600	144.4329145
4828700	144.4329628
4828800	144.4382534
4828900	144.4222143
4829000	144.4099941
4829100	144.3978824
4829200	144.3900295
4829300	144.3880714
4829400	144.3739628
4829500	144.3789098
4829600	144.3711984
4829700	144.3531661
4829800	144.3325152
4829900	144.3191102
4830000	144.3047973
4830100	144.2941219
4830200	144.28556
4830300	144.2808973
4830400	144.2785425
4830500	144.263315
4830600	144.262356
4830700	144.2636413
4830800	144.2764898
4830900	144.3066779
4831000	144.3237157
4831100	144.3437918
4831200	144.3690514
4831300	144.3745681
4831400	144.3904312
4831500	144.3842191
4831600	144.4000762
4831700	144.4189239
4831800	144.4389179
4831900	144.4594998
4832000	144.4658541
4832100	144.48734
4832200	144.4944421
4832300	144.510135
4832400	144.531126
4832500	144.5502644
4832600	144.5714291
4832700	144.5768575
4832800	144.576324
4832900	144.5643933
4833000	144.553001
4833100	144.5284875
4833200	144.4894408
4833300	144.4608415
4833400	144.4398838
4833500	144.4213884
4833600	144.4217485
4833700	144.4072299
4833800	144.3970567
4833900	144.4059049
4834000	144.4258847
4834100	144.4261646
4834200	144.4129791
4834300	144.3974607
4834400	144.4085959
4834500	144.4144757
4834600	144.4239532
4834700	144.4346402
4834800	144.4447405
4834900	144.4417015
4835000	144.4423819
4835100	144.4474931
4835200	144.4722548
4835300	144.5041251
4835400	144.5297766
4835500	144.5502489
4835600	144.5479888
4835700	144.5446556
4835800	144.5463837
4835900	144.5408651
4836000	144.5415329
4836100	144.5361447
4836200	144.5363832
4836300	144.5409152
4836400	144.5408004
4836500	144.5452105
4836600	144.5462237
4836700	144.580413
4836800	144.5911643
4836900	144.6138783
4837000	144.6214498
4837100	144.6194468
4837200	144.6232787
4837300	144.6152029
4837400	144.6018099
4837500	144.6003926
4837600	144.6024971
4837700	144.6138748
4837800	144.6157326
4837900	144.625772
4838000	144.628005
4838100	144.6365586
4838200	144.6382074
4838300	144.6348787
4838400	144.6460102
4838500	144.6365694
4838600	144.6279251
4838700	144.5975861
4838800	144.586247
4838900	144.5660166
4839000	144.5686831
4839100	144.5666473
4839200	144.5497979
4839300	144.5285227
4839400	144.515162
4839500	144.4985425
4839600	144.4799237
4839700	144.46603
4839800	144.4507567
4839900	144.4572474
4840000	144.4631507
4840100	144.474703
4840200	144.4899057
4840300	144.504162
4840400	144.5262909
4840500	144.5515212
4840600	144.5544373
4840700	144.5418033
4840800	144.5450912
4840900	144.5504444
4841000	144.5495944
4841100	144.5720368
4841200	144.5918625
4841300	144.604535
4841400	144.611259
4841500	144.6119128
4841600	144.6012305
4841700	144.5947893
4841800	144.5895309
4841900	144.5665134
4842000	144.5551403
4842100	144.5286931
4842200	144.5245792
4842300	144.5154406
4842400	144.5307777
4842500	144.5370877
4842600	144.5344551
4842700	144.5281495
4842800	144.5161822
4842900	144.5227358
4843000	144.5393299
4843100	144.5381545
4843200	144.5392345
4843300	144.5476563
4843400	144.571927
4843500	144.5832885
4843600	144.5787788
4843700	144.5635862
4843800	144.5360976
4843900	144.5205543
4844000	144.5016158
4844100	144.4893981
4844200	144.4797139
4844300	144.4608602
4844400	144.4469867
4844500	144.4390515
4844600	144.4111245
4844700	144.3963732
4844800	144.3890609
4844900	144.3927904
4845000	144.394866
4845100	144.404466
4845200	144.41484
4845300	144.4253759
4845400	144.4439357
4845500	144.4444992
4845600	144.4533186
4845700	144.4697113
4845800	144.4770117
4845900	144.4878169
4846000	144.5009754
4846100	144.5128868
4846200	144.5200638
4846300	144.5364717
4846400	144.5577169
4846500	144.5903176
4846600	144.609666
4846700	144.6255408
4846800	144.6348173
4846900	144.6562295
4847000	144.6846356
4847100	144.7003601
4847200	144.7036311
4847300	144.7049479
4847400	144.7119571
4847500	144.7043116
4847600	144.7029012
4847700	144.7092209
4847800	144.6983606
4847900	144.6785869
4848000	144.6616769
4848100	144.6352944
4848200	144.5941483
4848300	144.5643633
4848400	144.5299361
