#timestep	dist
5340800	134.8909356
5340900	134.8875234
5341000	134.8844303
5341100	134.9054505
5341200	134.9261032
5341300	134.9553019
5341400	134.9951882
5341500	135.0372815
5341600	135.0841351
5341700	135.1362358
5341800	135.1735846
5341900	135.2042816
5342000	135.2349614
5342100	135.2729194
5342200	135.3121053
5342300	135.3459829
5342400	135.3745101
5342500	135.3861095
5342600	135.3846343
5342700	135.3809968
5342800	135.372957
5342900	135.3659505
5343000	135.3631885
5343100	135.3495927
5343200	135.3501362
5343300	135.3292293
5343400	135.3250775
5343500	135.308507
5343600	135.2911148
5343700	135.2649078
5343800	135.2384665
5343900	135.2142474
5344000	135.1941239
5344100	135.1621514
5344200	135.1630025
5344300	135.1675562
5344400	135.1618293
5344500	135.1652859
5344600	135.1707677
5344700	135.1723506
5344800	135.1678334
5344900	135.1561696
5345000	135.1366043
5345100	135.1278424
5345200	135.1213257
5345300	135.117913
5345400	135.0974211
5345500	135.0814053
5345600	135.073264
5345700	135.0669317
5345800	135.0619943
5345900	135.0751424
5346000	135.0804513
5346100	135.0904985
5346200	135.1025814
5346300	135.1256609
5346400	135.1408058
5346500	135.1551033
5346600	135.1785854
5346700	135.1843717
5346800	135.1749143
5346900	135.1612281
5347000	135.1524921
5347100	135.1535529
5347200	135.1712868
5347300	135.1739211
5347400	135.1855076
5347500	135.1916557
5347600	135.2053121
5347700	135.2103901
5347800	135.2112628
5347900	135.2187266
5348000	135.2082361
5348100	135.1938127
5348200	135.1871033
5348300	135.1709308
5348400	135.1604171
5348500	135.1603245
5348600	135.1592818
5348700	135.1576489
5348800	135.1579983
5348900	135.1521063
5349000	135.1300994
5349100	135.1188257
5349200	135.116068
5349300	135.1205002
5349400	135.1212248
5349500	135.1438555
5349600	135.1578775
5349700	135.1821678
5349800	135.203954
5349900	135.2353139
5350000	135.259175
5350100	135.2785895
5350200	135.280042
5350300	135.2894009
5350400	135.2978575
5350500	135.3083095
5350600	135.3195034
5350700	135.3268228
5350800	135.3389488
5350900	135.3578697
5351000	135.3714387
5351100	135.3915363
5351200	135.4111007
5351300	135.394978
5351400	135.4043684
5351500	135.402542
5351600	135.4008892
5351700	135.3896243
5351800	135.3855282
5351900	135.3712297
5352000	135.3546359
5352100	135.3340826
5352200	135.3083958
5352300	135.2814461
5352400	135.2681339
5352500	135.2681613
5352600	135.2610673
5352700	135.2669617
5352800	135.2688088
5352900	135.2786798
5353000	135.2782069
5353100	135.2722849
5353200	135.2680795
5353300	135.2664961
5353400	135.2621523
5353500	135.2510828
5353600	135.2282108
5353700	135.2163093
5353800	135.194516
5353900	135.1735438
5354000	135.1661484
5354100	135.1782021
5354200	135.1816123
5354300	135.1909889
5354400	135.1918736
5354500	135.2091893
5354600	135.2309684
5354700	135.2542344
5354800	135.2591635
5354900	135.2576477
5355000	135.2522435
5355100	135.2381159
5355200	135.2191996
5355300	135.2096773
5355400	135.1985579
5355500	135.1909922
5355600	135.1782802
5355700	135.168577
5355800	135.1690118
5355900	135.1673151
5356000	135.1727927
5356100	135.1689061
5356200	135.1615517
5356300	135.1582718
5356400	135.1400617
5356500	135.1344915
5356600	135.1401801
5356700	135.1279734
5356800	135.126504
5356900	135.1456203
5357000	135.1712854
5357100	135.207646
5357200	135.233542
5357300	135.2482545
5357400	135.2652698
5357500	135.2789579
5357600	135.298566
5357700	135.306609
5357800	135.3219186
5357900	135.3238432
5358000	135.3153324
5358100	135.3328728
5358200	135.3479555
5358300	135.3530137
5358400	135.3603397
5358500	135.3463538
5358600	135.3365452
5358700	135.3301212
5358800	135.3273831
5358900	135.3260808
5359000	135.3458999
5359100	135.3528267
5359200	135.3718506
5359300	135.3961341
5359400	135.4120255
5359500	135.4182886
5359600	135.438049
5359700	135.437517
5359800	135.4478792
5359900	135.4617755
5360000	135.4732483
5360100	135.4791266
5360200	135.4715908
5360300	135.4731714
5360400	135.4716508
5360500	135.4692172
5360600	135.4703384
5360700	135.4674153
5360800	135.4558904
5360900	135.437574
5361000	135.4254324
5361100	135.431176
5361200	135.4250414
5361300	135.4223402
5361400	135.4130303
5361500	135.3892599
5361600	135.3729346
5361700	135.3553791
5361800	135.3414247
5361900	135.3346466
5362000	135.3335792
5362100	135.3147326
5362200	135.3056958
5362300	135.291506
5362400	135.2738898
5362500	135.2660428
5362600	135.2460586
5362700	135.2341507
5362800	135.2300085
5362900	135.224382
5363000	135.2420347
5363100	135.2465582
5363200	135.2406162
5363300	135.2483902
5363400	135.2454521
5363500	135.2488175
5363600	135.268127
5363700	135.2910487
5363800	135.3049217
5363900	135.327232
5364000	135.3304006
5364100	135.3404503
5364200	135.3482612
5364300	135.3533856
5364400	135.3762346
5364500	135.3921394
5364600	135.4144853
5364700	135.4260535
5364800	135.4355843
5364900	135.446258
5365000	135.4465072
5365100	135.4270409
5365200	135.3773166
5365300	135.3358725
5365400	135.2899846
5365500	135.2418704
5365600	135.1817345
5365700	135.1473226
5365800	135.1196266
5365900	135.0990596
5366000	135.0821282
5366100	135.0683505
5366200	135.0625783
5366300	135.0473782
5366400	135.0463514
5366500	135.0523415
5366600	135.0464752
5366700	135.0427954
5366800	135.0424936
5366900	135.0485696
5367000	135.0689031
5367100	135.1008894
5367200	135.1241107
5367300	135.1482376
5367400	135.1726772
5367500	135.1872732
5367600	135.2043512
5367700	135.212322
5367800	135.2183468
5367900	135.2381402
5368000	135.2476105
5368100	135.2557027
5368200	135.2627293
5368300	135.2622933
5368400	135.2726406
5368500	135.2798072
5368600	135.2952067
5368700	135.2981615
5368800	135.3086174
5368900	135.3091938
5369000	135.3028425
5369100	135.2913061
5369200	135.2969304
5369300	135.3038926
5369400	135.3169655
5369500	135.3260171
5369600	135.3143934
5369700	135.3139175
5369800	135.297764
5369900	135.3053436
5370000	135.3202495
5370100	135.3168054
5370200	135.331682
5370300	135.321259
5370400	135.3158854
5370500	135.3027565
5370600	135.2931289
5370700	135.2874702
5370800	135.2869222
5370900	135.288254
5371000	135.299826
5371100	135.2990499
5371200	135.3244108
5371300	135.3305358
5371400	135.3490275
5371500	135.3717935
5371600	135.3727696
5371700	135.3655126
5371800	135.3460926
5371900	135.3279956
5372000	135.3078481
5372100	135.2966964
5372200	135.2855275
5372300	135.2765427
5372400	135.2678989
5372500	135.2695307
5372600	135.2643013
5372700	135.2622574
5372800	135.2423558
5372900	135.2355173
5373000	135.2274688
5373100	135.2247659
5373200	135.2074796
5373300	135.1780962
5373400	135.1697708
5373500	135.1619318
5373600	135.1454401
5373700	135.1322011
5373800	135.1388777
5373900	135.1288232
5374000	135.1232938
5374100	135.1300848
5374200	135.1458721
5374300	135.1582453
5374400	135.1690785
5374500	135.167554
5374600	135.1642231
5374700	135.165406
5374800	135.1658488
5374900	135.1698775
5375000	135.1692926
5375100	135.1806697
5375200	135.1927828
5375300	135.2110326
5375400	135.2163807
5375500	135.2196983
5375600	135.2132023
5375700	135.2038046
5375800	135.2066703
5375900	135.2114717
5376000	135.2159232
5376100	135.2135948
5376200	135.2323564
5376300	135.2356785
5376400	135.2321379
5376500	135.2330246
5376600	135.2573159
5376700	135.2710107
5376800	135.2855893
5376900	135.2716888
5377000	135.261312
5377100	135.2393541
5377200	135.2381875
5377300	135.2387303
5377400	135.2492155
5377500	135.2552473
5377600	135.2583341
5377700	135.2585332
5377800	135.2865694
5377900	135.2932757
5378000	135.3037019
5378100	135.3107609
5378200	135.3084723
5378300	135.2985268
5378400	135.2955457
5378500	135.2912831
5378600	135.3010048
5378700	135.3054503
5378800	135.3126854
5378900	135.3252685
5379000	135.3198416
5379100	135.3185817
5379200	135.3087268
5379300	135.2920681
5379400	135.2832858
5379500	135.2871157
5379600	135.3155611
5379700	135.3230108
5379800	135.3344639
5379900	135.3237674
5380000	135.3193353
5380100	135.314256
5380200	135.3238599
5380300	135.3369767
5380400	135.3400992
5380500	135.3604724
5380600	135.3545722
5380700	135.3450376
5380800	135.3339376
5380900	135.3053048
5381000	135.2905205
5381100	135.2962934
5381200	135.2972971
5381300	135.3030688
5381400	135.300118
5381500	135.3042593
5381600	135.3037181
5381700	135.2756863
5381800	135.2583218
5381900	135.2268008
5382000	135.1993075
5382100	135.1822345
5382200	135.1684728
5382300	135.1620093
5382400	135.1667827
5382500	135.163107
5382600	135.175689
5382700	135.1853166
5382800	135.2019684
5382900	135.2223576
5383000	135.2450958
5383100	135.2640796
5383200	135.2800248
5383300	135.2822734
5383400	135.2874993
5383500	135.2852683
5383600	135.2864834
5383700	135.2939612
5383800	135.3011045
5383900	135.3154821
5384000	135.3115415
5384100	135.3154818
5384200	135.312644
5384300	135.3051081
5384400	135.2876592
5384500	135.2804461
5384600	135.2574733
5384700	135.244762
5384800	135.2346994
5384900	135.2381508
5385000	135.248455
5385100	135.2562734
5385200	135.2687548
5385300	135.2682958
5385400	135.2789777
5385500	135.2680573
5385600	135.2514709
5385700	135.229741
5385800	135.2102718
5385900	135.1875192
5386000	135.1377948
5386100	135.1207391
5386200	135.0950204
5386300	135.0775605
5386400	135.0540227
5386500	135.0431792
5386600	135.0436212
5386700	135.03765
5386800	135.0454653
5386900	135.0555954
5387000	135.0488718
5387100	135.0560502
5387200	135.0676123
5387300	135.0670859
5387400	135.0680985
5387500	135.0677589
5387600	135.0635233
5387700	135.0612028
5387800	135.0661601
5387900	135.0576906
5388000	135.0567737
5388100	135.0472588
5388200	135.0393706
5388300	135.0568856
5388400	135.0722771
5388500	135.0963547
5388600	135.1133335
5388700	135.1284405
5388800	135.1299073
5388900	135.1261002
5389000	135.1335935
5389100	135.1253401
5389200	135.112888
5389300	135.0941705
5389400	135.0820937
5389500	135.068535
5389600	135.05666
5389700	135.062617
5389800	135.0910126
5389900	135.1021386
5390000	135.1141793
5390100	135.1189084
5390200	135.1158239
5390300	135.1179488
5390400	135.1163121
5390500	135.1359464
5390600	135.1558846
5390700	135.1920815
5390800	135.204185
5390900	135.2189941
5391000	135.2473873
5391100	135.2585631
5391200	135.2800741
5391300	135.3006564
5391400	135.330161
5391500	135.362296
5391600	135.3942033
5391700	135.4091275
5391800	135.4218043
5391900	135.4228663
5392000	135.4308236
5392100	135.4467449
5392200	135.4480259
5392300	135.4495928
5392400	135.4582179
5392500	135.4611686
5392600	135.4715377
5392700	135.489917
5392800	135.5133597
5392900	135.5219546
5393000	135.5111101
5393100	135.5043938
5393200	135.493104
5393300	135.4851353
5393400	135.4612763
5393500	135.4303384
5393600	135.4197963
5393700	135.4011751
5393800	135.4028686
5393900	135.3993871
5394000	135.397822
5394100	135.4064097
5394200	135.3971504
5394300	135.3958823
5394400	135.3937384
5394500	135.3981348
5394600	135.423917
5394700	135.4452151
5394800	135.4654026
5394900	135.4775628
5395000	135.4706797
5395100	135.4631123
5395200	135.4729918
5395300	135.4664519
5395400	135.4588431
5395500	135.4571602
5395600	135.4341798
5395700	135.3985402
5395800	135.3724544
5395900	135.3527417
5396000	135.340872
5396100	135.3374861
5396200	135.3415434
5396300	135.3522644
5396400	135.3541856
5396500	135.3562536
5396600	135.3661377
5396700	135.3749641
5396800	135.393437
5396900	135.3997823
5397000	135.3915034
5397100	135.382768
5397200	135.3708573
5397300	135.3796138
5397400	135.380471
5397500	135.3920352
5397600	135.3880419
5397700	135.3911788
5397800	135.3897784
5397900	135.3814782
5398000	135.3614544
5398100	135.3447212
5398200	135.3339273
5398300	135.3414536
5398400	135.3381531
5398500	135.3366404
5398600	135.3348213
5398700	135.3306022
5398800	135.341274
5398900	135.3481674
5399000	135.3544164
5399100	135.3565644
5399200	135.3591865
5399300	135.3499561
5399400	135.3566367
5399500	135.3655251
5399600	135.3632321
5399700	135.3723283
5399800	135.3679836
5399900	135.3650073
5400000	135.3742985
5400100	135.3731008
5400200	135.3773728
5400300	135.3850185
5400400	135.3902426
5400500	135.3854154
5400600	135.3797706
5400700	135.385179
5400800	135.3887132
5400900	135.3793166
5401000	135.3626225
5401100	135.3614561
5401200	135.3793809
5401300	135.3704897
5401400	135.3652644
5401500	135.3719787
5401600	135.3899407
5401700	135.3902482
5401800	135.3758815
5401900	135.3660877
5402000	135.3612392
5402100	135.3689182
5402200	135.3715033
5402300	135.3655214
5402400	135.3682205
5402500	135.3707654
5402600	135.3697983
5402700	135.3767808
5402800	135.3765392
5402900	135.3807798
5403000	135.3799388
5403100	135.3894787
5403200	135.395235
5403300	135.3833596
5403400	135.3734279
5403500	135.3693533
5403600	135.3669633
5403700	135.3618778
5403800	135.3434021
5403900	135.3345059
5404000	135.3137915
5404100	135.2892148
5404200	135.2953591
5404300	135.2962673
5404400	135.2998085
5404500	135.2968131
5404600	135.294704
5404700	135.2857685
5404800	135.2726768
5404900	135.2663485
5405000	135.2670204
5405100	135.2781551
5405200	135.2878772
5405300	135.298955
5405400	135.3074179
5405500	135.3195753
5405600	135.3264805
5405700	135.3183559
5405800	135.3077624
5405900	135.2942676
5406000	135.2910873
5406100	135.2979036
5406200	135.3099512
5406300	135.3269344
5406400	135.3369378
5406500	135.3345077
5406600	135.3245441
5406700	135.3288183
5406800	135.3156637
5406900	135.3163211
5407000	135.310728
5407100	135.3213568
5407200	135.3162907
5407300	135.3034496
5407400	135.2818167
5407500	135.2696447
5407600	135.2618695
5407700	135.2708142
5407800	135.2884423
5407900	135.289063
5408000	135.2967789
5408100	135.3128512
5408200	135.3335511
5408300	135.3475015
5408400	135.3885598
5408500	135.40323
5408600	135.4119602
5408700	135.4100844
5408800	135.3900068
5408900	135.3696599
5409000	135.3513952
5409100	135.3403914
5409200	135.3419643
5409300	135.3525132
5409400	135.3808425
5409500	135.3960025
5409600	135.4082932
5409700	135.427012
5409800	135.4309153
5409900	135.4454471
5410000	135.4246551
5410100	135.4179209
5410200	135.4118651
5410300	135.4071855
5410400	135.3904129
5410500	135.3630393
5410600	135.3490396
5410700	135.3368426
5410800	135.3292071
5410900	135.3104885
5411000	135.3049556
5411100	135.3115114
5411200	135.3028843
5411300	135.2943065
5411400	135.2898191
5411500	135.2920927
5411600	135.2953534
5411700	135.2985459
5411800	135.2982769
5411900	135.2951642
5412000	135.2975255
5412100	135.3014468
5412200	135.3055346
5412300	135.3136196
5412400	135.3301653
5412500	135.3382401
5412600	135.3514098
5412700	135.3645261
5412800	135.3766061
5412900	135.3797464
5413000	135.3872233
5413100	135.3831876
5413200	135.3724232
5413300	135.3682027
5413400	135.3636634
5413500	135.3581442
5413600	135.338553
5413700	135.3283799
5413800	135.3243554
5413900	135.3355582
5414000	135.3577349
5414100	135.3705068
5414200	135.3907656
5414300	135.3898058
5414400	135.398042
5414500	135.4120282
5414600	135.4040358
5414700	135.4167167
5414800	135.4240681
5414900	135.4409892
5415000	135.4354939
5415100	135.4174357
5415200	135.3839393
5415300	135.3456423
5415400	135.3216147
5415500	135.309284
5415600	135.3042835
5415700	135.2963949
5415800	135.291979
5415900	135.2959491
5416000	135.2957945
5416100	135.3073525
5416200	135.3347043
5416300	135.3521741
5416400	135.3560876
5416500	135.3561814
5416600	135.355838
5416700	135.3449352
5416800	135.3350859
5416900	135.3310003
5417000	135.3220717
5417100	135.3011178
5417200	135.286494
5417300	135.2801977
5417400	135.2721461
5417500	135.2573871
5417600	135.2375146
5417700	135.2224887
5417800	135.2144303
5417900	135.2151452
5418000	135.2212384
5418100	135.2284447
5418200	135.2306089
5418300	135.2368346
5418400	135.2301628
5418500	135.2410711
5418600	135.2373488
5418700	135.2431594
5418800	135.2501394
5418900	135.244008
5419000	135.2355272
5419100	135.2306319
5419200	135.2287708
5419300	135.227243
5419400	135.2186799
5419500	135.2185845
5419600	135.2256929
5419700	135.2220156
5419800	135.2242754
5419900	135.2090744
5420000	135.2314143
5420100	135.2519082
5420200	135.2717073
5420300	135.2853811
5420400	135.3091941
5420500	135.3177925
5420600	135.3194413
5420700	135.3192163
5420800	135.3133115
5420900	135.3203626
5421000	135.3086451
5421100	135.2878658
5421200	135.2718146
5421300	135.2637914
5421400	135.2440051
5421500	135.2172809
5421600	135.2090637
5421700	135.2074042
5421800	135.2028951
5421900	135.2091696
5422000	135.2084837
5422100	135.2181075
5422200	135.2296797
5422300	135.2487269
5422400	135.2670678
5422500	135.2869274
5422600	135.3007946
5422700	135.306521
5422800	135.3054843
5422900	135.2958305
5423000	135.2892032
5423100	135.2764671
5423200	135.2611824
5423300	135.2561835
5423400	135.2395642
5423500	135.2420744
5423600	135.2452289
5423700	135.2381092
5423800	135.2386356
5423900	135.2366183
5424000	135.2401856
5424100	135.2282912
5424200	135.2223511
5424300	135.2110937
5424400	135.1999168
5424500	135.1881601
5424600	135.1821553
5424700	135.1626088
5424800	135.1532074
5424900	135.1514339
5425000	135.1572934
5425100	135.1684261
5425200	135.1743817
5425300	135.1901463
5425400	135.2004968
5425500	135.2013
5425600	135.2063329
