#timestep	dist
4856100	142.8252127
4856200	142.8250787
4856300	142.82502
4856400	142.8295217
4856500	142.8319606
4856600	142.8411389
4856700	142.8490109
4856800	142.8681973
4856900	142.8944155
4857000	142.9236259
4857100	142.9220886
4857200	142.9432433
4857300	142.9727167
4857400	142.9908507
4857500	143.0194391
4857600	143.0369346
4857700	143.0529826
4857800	143.062347
4857900	143.0634389
4858000	143.0779556
4858100	143.0798455
4858200	143.0671671
4858300	143.0416547
4858400	143.0250857
4858500	143.0014629
4858600	142.9751719
4858700	142.9426031
4858800	142.9275875
4858900	142.9029429
4859000	142.8908281
4859100	142.8791463
4859200	142.8713604
4859300	142.8678836
4859400	142.8656178
4859500	142.8729704
4859600	142.884917
4859700	142.9015654
4859800	142.9054086
4859900	142.9174179
4860000	142.9468704
4860100	142.9612662
4860200	142.9651014
4860300	142.970644
4860400	142.9644173
4860500	142.9547539
4860600	142.945404
4860700	142.926679
4860800	142.9028485
4860900	142.883423
4861000	142.8612876
4861100	142.8378722
4861200	142.8112392
4861300	142.7816211
4861400	142.7597299
4861500	142.7528544
4861600	142.7476985
4861700	142.7485763
4861800	142.7283587
4861900	142.7186522
4862000	142.7175765
4862100	142.7218755
4862200	142.7314579
4862300	142.7381457
4862400	142.7388059
4862500	142.7327147
4862600	142.7293192
4862700	142.7148874
4862800	142.7127182
4862900	142.7117186
4863000	142.7289151
4863100	142.7451355
4863200	142.7521208
4863300	142.7708435
4863400	142.7892609
4863500	142.8021018
4863600	142.8145899
4863700	142.828927
4863800	142.841116
4863900	142.8540572
4864000	142.8541055
4864100	142.8701991
4864200	142.865656
4864300	142.86752
4864400	142.8688304
4864500	142.8769452
4864600	142.8875183
4864700	142.8994963
4864800	142.9007101
4864900	142.9092361
4865000	142.9138743
4865100	142.9229985
4865200	142.9268564
4865300	142.9383027
4865400	142.9492253
4865500	142.9541254
4865600	142.9475774
4865700	142.9448027
4865800	142.9302026
4865900	142.9167913
4866000	142.9260331
4866100	142.9114042
4866200	142.9144635
4866300	142.9171363
4866400	142.9112415
4866500	142.901901
4866600	142.8895383
4866700	142.8808809
4866800	142.8626591
4866900	142.8459777
4867000	142.8234741
4867100	142.8125679
4867200	142.7980748
4867300	142.7907942
4867400	142.7855132
4867500	142.7907344
4867600	142.7882971
4867700	142.7843144
4867800	142.7910385
4867900	142.8041461
4868000	142.8103784
4868100	142.8255269
4868200	142.8433141
4868300	142.8504109
4868400	142.8506732
4868500	142.8524944
4868600	142.8463827
4868700	142.8506894
4868800	142.8583332
4868900	142.8706852
4869000	142.8823859
4869100	142.8850198
4869200	142.8849463
4869300	142.881112
4869400	142.8768077
4869500	142.8766519
4869600	142.8765943
4869700	142.8802045
4869800	142.868478
4869900	142.856138
4870000	142.8425269
4870100	142.8290615
4870200	142.8184613
4870300	142.8167817
4870400	142.8008798
4870500	142.7806925
4870600	142.7659191
4870700	142.757872
4870800	142.7538247
4870900	142.7587416
4871000	142.7660203
4871100	142.7656414
4871200	142.7846232
4871300	142.7991249
4871400	142.8137623
4871500	142.8301336
4871600	142.8594037
4871700	142.8893933
4871800	142.9142304
4871900	142.9291638
4872000	142.9414008
4872100	142.9441892
4872200	142.9512151
4872300	142.9590778
4872400	142.9749258
4872500	142.984885
4872600	143.0062874
4872700	143.0173598
4872800	143.0422565
4872900	143.0570649
4873000	143.051147
4873100	143.0602796
4873200	143.0632518
4873300	143.0806317
4873400	143.0760143
4873500	143.0738124
4873600	143.0600353
4873700	143.0522033
4873800	143.0312119
4873900	143.018953
4874000	142.9908843
4874100	142.9764988
4874200	142.9640203
4874300	142.9577444
4874400	142.9482044
4874500	142.9357364
4874600	142.9395642
4874700	142.9532643
4874800	142.9508266
4874900	142.9577402
4875000	142.969071
4875100	142.9637551
4875200	142.9675712
4875300	142.960517
4875400	142.9713745
4875500	142.9704407
4875600	142.9638944
4875700	142.9385051
4875800	142.9138887
4875900	142.8938681
4876000	142.869429
4876100	142.8581251
4876200	142.8356668
4876300	142.8226062
4876400	142.824785
4876500	142.8360509
4876600	142.8615022
4876700	142.8770789
4876800	142.8929846
4876900	142.9096043
4877000	142.9293552
4877100	142.9456314
4877200	142.9425394
4877300	142.9645068
4877400	142.9874322
4877500	143.0241572
4877600	143.0571319
4877700	143.0735914
4877800	143.1034124
4877900	143.1288921
4878000	143.1512899
4878100	143.1673312
4878200	143.1708785
4878300	143.1763043
4878400	143.1625877
4878500	143.1549541
4878600	143.1509295
4878700	143.1495911
4878800	143.1480168
4878900	143.1569641
4879000	143.1538509
4879100	143.1314199
4879200	143.1133736
4879300	143.091867
4879400	143.049929
4879500	143.0173009
4879600	142.9721359
4879700	142.9356956
4879800	142.8975704
4879900	142.8741564
4880000	142.8487417
4880100	142.8379969
4880200	142.8127767
4880300	142.7923587
4880400	142.776318
4880500	142.7682717
4880600	142.7689816
4880700	142.7706922
4880800	142.7938889
4880900	142.8043499
4881000	142.8212683
4881100	142.8443517
4881200	142.8601181
4881300	142.8716206
4881400	142.8903386
4881500	142.8985234
4881600	142.9106021
4881700	142.9251542
4881800	142.9279173
4881900	142.92212
4882000	142.9216206
4882100	142.9238486
4882200	142.9267138
4882300	142.9305053
4882400	142.9323258
4882500	142.9299839
4882600	142.9121043
4882700	142.8905136
4882800	142.8694314
4882900	142.8455236
4883000	142.8154463
4883100	142.7960976
4883200	142.7835062
4883300	142.7979818
4883400	142.8037204
4883500	142.8149605
4883600	142.8316546
4883700	142.8564981
4883800	142.8738098
4883900	142.88376
4884000	142.89958
4884100	142.9113251
4884200	142.9093337
4884300	142.9139123
4884400	142.9256949
4884500	142.9189718
4884600	142.9158726
4884700	142.9321723
4884800	142.966729
4884900	142.9736317
4885000	143.0001595
4885100	143.0180852
4885200	143.0194587
4885300	143.0287365
4885400	143.0419595
4885500	143.0459748
4885600	143.0408606
4885700	143.061762
4885800	143.0685098
4885900	143.0654084
4886000	143.0776288
4886100	143.0752169
4886200	143.0825967
4886300	143.0997996
4886400	143.1206227
4886500	143.1381572
4886600	143.1581074
4886700	143.1780841
4886800	143.1679369
4886900	143.1747865
4887000	143.1748174
4887100	143.1654338
4887200	143.1451498
4887300	143.1227832
4887400	143.0980132
4887500	143.0757562
4887600	143.044755
4887700	143.0157086
4887800	143.011321
4887900	143.0052316
4888000	143.0004337
4888100	143.0014245
4888200	142.9999481
4888300	143.0018659
4888400	143.0127052
4888500	143.0273442
4888600	143.0358447
4888700	143.0470065
4888800	143.0573239
4888900	143.048575
4889000	143.0472162
4889100	143.0437907
4889200	143.0192419
4889300	143.0074842
4889400	142.9989492
4889500	142.9931913
4889600	142.9905415
4889700	142.9833425
4889800	142.9795081
4889900	142.9754008
4890000	142.9567727
4890100	142.9525786
4890200	142.957754
4890300	142.9530404
4890400	142.9574704
4890500	142.9581175
4890600	142.9460171
4890700	142.9305706
4890800	142.9106653
4890900	142.8930895
4891000	142.8814007
4891100	142.8694396
4891200	142.8714565
4891300	142.8707666
4891400	142.8705171
4891500	142.8662846
4891600	142.8779324
4891700	142.8799874
4891800	142.8808633
4891900	142.8720862
4892000	142.8685229
4892100	142.8636343
4892200	142.8630438
4892300	142.8721366
4892400	142.8515198
4892500	142.8462123
4892600	142.8315601
4892700	142.82469
4892800	142.8105277
4892900	142.8207394
4893000	142.8327002
4893100	142.8405113
4893200	142.8490992
4893300	142.8765243
4893400	142.8736585
4893500	142.8922622
4893600	142.896207
4893700	142.9056053
4893800	142.9009127
4893900	142.8950765
4894000	142.8927507
4894100	142.8815946
4894200	142.870909
4894300	142.8601741
4894400	142.8550131
4894500	142.8525523
4894600	142.8576751
4894700	142.8712569
4894800	142.8913926
4894900	142.9068341
4895000	142.9088545
4895100	142.9217173
4895200	142.9228536
4895300	142.9450112
4895400	142.9586108
4895500	142.979901
4895600	142.996762
4895700	142.9996256
4895800	142.9941361
4895900	143.0012414
4896000	142.9874493
4896100	142.9752593
4896200	142.9757
4896300	142.9691101
4896400	142.9605517
4896500	142.9462068
4896600	142.9236309
4896700	142.9178639
4896800	142.8992038
4896900	142.905091
4897000	142.9150759
4897100	142.9378821
4897200	142.9477861
4897300	142.9663632
4897400	142.9798409
4897500	142.9911602
4897600	143.0046472
4897700	143.0137397
4897800	143.0190288
4897900	143.039308
4898000	143.0482799
4898100	143.0731125
4898200	143.0712178
4898300	143.0704209
4898400	143.0664531
4898500	143.0740632
4898600	143.0747741
4898700	143.0712923
4898800	143.0741656
4898900	143.0685467
4899000	143.0734242
4899100	143.0958313
4899200	143.0864084
4899300	143.0983556
4899400	143.096595
4899500	143.0827319
4899600	143.0451617
4899700	143.015933
4899800	142.9869474
4899900	142.9607192
4900000	142.9330421
4900100	142.917199
4900200	142.9050233
4900300	142.873505
4900400	142.8505267
4900500	142.8338357
4900600	142.8077166
4900700	142.7984723
4900800	142.8103096
4900900	142.8132803
4901000	142.8086385
4901100	142.8136914
4901200	142.8309706
4901300	142.8493113
4901400	142.8621076
4901500	142.8700723
4901600	142.8638894
4901700	142.8673448
4901800	142.8600006
4901900	142.8590004
4902000	142.8578561
4902100	142.876158
4902200	142.8766489
4902300	142.892214
4902400	142.9096994
4902500	142.9258558
4902600	142.9448776
4902700	142.9560878
4902800	142.9636452
4902900	142.9722056
4903000	142.9804268
4903100	142.9931633
4903200	143.0059832
4903300	143.0106674
4903400	143.0239776
4903500	143.0314434
4903600	143.0245089
4903700	143.0136508
4903800	143.0028904
4903900	143.0141579
4904000	143.0161951
4904100	143.025553
4904200	143.0448231
4904300	143.050798
4904400	143.0564646
4904500	143.058444
4904600	143.060305
4904700	143.0712939
4904800	143.0826831
4904900	143.0728311
4905000	143.0631783
4905100	143.0486763
4905200	143.0398523
4905300	143.0415016
4905400	143.0307893
4905500	143.0346711
4905600	143.0216649
4905700	143.0101029
4905800	142.9815782
4905900	142.9483553
4906000	142.9273109
4906100	142.9015032
4906200	142.8949158
4906300	142.8725435
4906400	142.8762782
4906500	142.8692583
4906600	142.8670902
4906700	142.8661101
4906800	142.852995
4906900	142.8541568
4907000	142.8449498
4907100	142.8348099
4907200	142.8467423
4907300	142.8505038
4907400	142.8625807
4907500	142.8796881
4907600	142.9100507
4907700	142.9415456
4907800	142.967801
4907900	142.9823325
4908000	143.007166
4908100	143.0231457
4908200	143.0299305
4908300	143.0380456
4908400	143.0420731
4908500	143.0263828
4908600	143.0098278
4908700	142.9847022
4908800	142.9787216
4908900	142.9759907
4909000	142.967323
4909100	142.9637951
4909200	142.9684421
4909300	142.9726279
4909400	142.9693475
4909500	142.9645308
4909600	142.9679597
4909700	142.960852
4909800	142.9462437
4909900	142.944249
4910000	142.9505712
4910100	142.9638834
4910200	142.9914263
4910300	143.015708
4910400	143.0358459
4910500	143.0465678
4910600	143.0490479
4910700	143.0435172
4910800	143.031822
4910900	143.0389593
4911000	143.0233383
4911100	143.0315675
4911200	143.0393036
4911300	143.0506686
4911400	143.0580911
4911500	143.0542319
4911600	143.0526883
4911700	143.0447462
4911800	143.0475383
4911900	143.05059
4912000	143.0594621
4912100	143.0570359
4912200	143.059482
4912300	143.0638869
4912400	143.0596478
4912500	143.0597315
4912600	143.0610352
4912700	143.0506897
4912800	143.0343907
4912900	143.023427
4913000	143.0148864
4913100	143.0206804
4913200	143.0157123
4913300	143.0265718
4913400	143.0421359
4913500	143.0435847
4913600	143.0384499
4913700	143.0436449
4913800	143.0232233
4913900	143.0066162
4914000	142.9755141
4914100	142.9711424
4914200	142.9633797
4914300	142.9616707
4914400	142.9477843
4914500	142.9443273
4914600	142.9462233
4914700	142.9451217
4914800	142.9407945
4914900	142.9306312
4915000	142.9101979
4915100	142.9145018
4915200	142.9293343
4915300	142.9477967
4915400	142.9585703
4915500	142.9653059
4915600	142.9788228
4915700	142.9734808
4915800	142.9792176
4915900	142.9819345
4916000	142.9722387
4916100	142.9753926
4916200	142.9805506
4916300	142.9935368
4916400	142.9990248
4916500	143.0010402
4916600	142.9959392
4916700	143.000669
4916800	143.0010191
4916900	142.9962266
4917000	142.9899029
4917100	142.9729609
4917200	142.9861156
4917300	142.9833723
4917400	142.9808512
4917500	142.9681889
4917600	142.9628611
4917700	142.9554227
4917800	142.9512748
4917900	142.9545393
4918000	142.9556175
4918100	142.9370651
4918200	142.9318796
4918300	142.9269103
4918400	142.9264167
4918500	142.9170009
4918600	142.9139278
4918700	142.9136078
4918800	142.9084148
4918900	142.9046745
4919000	142.9070578
4919100	142.9123383
4919200	142.9317839
4919300	142.947958
4919400	142.9797948
4919500	142.9954436
4919600	143.0174141
4919700	143.0254702
4919800	143.0497856
4919900	143.0571016
4920000	143.0599347
4920100	143.0561294
4920200	143.0481124
4920300	143.0337375
4920400	143.0278261
4920500	142.9944807
4920600	142.9603036
4920700	142.9230698
4920800	142.8898448
4920900	142.8677104
4921000	142.8636609
4921100	142.8602348
4921200	142.865218
4921300	142.857458
4921400	142.8636088
4921500	142.8763459
4921600	142.8855145
4921700	142.9002316
4921800	142.9120874
4921900	142.9234303
4922000	142.9332296
4922100	142.9387518
4922200	142.9585783
4922300	142.9961165
4922400	143.0226938
4922500	143.0446864
4922600	143.0610263
4922700	143.0709408
4922800	143.0876358
4922900	143.0936639
4923000	143.0935532
4923100	143.1049935
4923200	143.1146014
4923300	143.1234501
4923400	143.152694
4923500	143.1705342
4923600	143.1953145
4923700	143.2014449
4923800	143.2099157
4923900	143.2199687
4924000	143.2255847
4924100	143.2364875
4924200	143.2401172
4924300	143.2626736
4924400	143.2714634
4924500	143.261374
4924600	143.262448
4924700	143.2468624
4924800	143.2343397
4924900	143.2048867
4925000	143.1824397
4925100	143.1588696
4925200	143.1197108
4925300	143.0891688
4925400	143.0662004
4925500	143.0591083
4925600	143.0590879
4925700	143.061688
4925800	143.0747411
4925900	143.0707477
4926000	143.0691662
4926100	143.0649248
4926200	143.0593592
4926300	143.0363373
4926400	143.0237688
4926500	143.0045652
4926600	142.9633867
4926700	142.9427766
4926800	142.9327006
4926900	142.9363825
4927000	142.939313
4927100	142.9565801
4927200	142.9777292
4927300	142.9891874
4927400	142.9883325
4927500	142.9874244
4927600	142.9703749
4927700	142.9676838
4927800	142.9710726
4927900	142.9847024
4928000	143.0000884
4928100	143.0204373
4928200	143.0261394
4928300	143.0425351
4928400	143.0289207
4928500	143.013695
4928600	143.0003807
4928700	142.9893172
4928800	142.9721059
4928900	142.9600505
4929000	142.9623436
4929100	142.9546029
4929200	142.9464403
4929300	142.9470685
4929400	142.9472344
4929500	142.9561523
4929600	142.953015
4929700	142.9348157
4929800	142.9187839
4929900	142.9277871
4930000	142.9299421
4930100	142.9250062
4930200	142.9221673
4930300	142.9126115
4930400	142.9027967
4930500	142.8941477
4930600	142.8778758
4930700	142.8916532
4930800	142.9066615
4930900	142.9338126
4931000	142.9486269
4931100	142.9654675
4931200	142.9779968
4931300	143.0061879
4931400	143.0360163
4931500	143.0567411
4931600	143.0511636
4931700	143.0450513
4931800	143.0323306
4931900	143.0220457
4932000	143.0009687
4932100	142.9699821
4932200	142.9448433
4932300	142.9161893
4932400	142.8908646
4932500	142.8843574
4932600	142.875529
4932700	142.8657625
4932800	142.8472618
4932900	142.8190109
4933000	142.8035719
4933100	142.7992218
4933200	142.8056305
4933300	142.8105774
4933400	142.8158386
4933500	142.8085024
4933600	142.8299896
4933700	142.8503529
4933800	142.8774951
4933900	142.9002969
4934000	142.9132344
4934100	142.9284442
4934200	142.940987
4934300	142.9482211
4934400	142.9596196
4934500	142.9470824
4934600	142.939265
4934700	142.9390097
4934800	142.9420156
4934900	142.9442812
4935000	142.9772178
4935100	142.9924826
4935200	142.9995116
4935300	142.9998684
4935400	142.9733773
4935500	142.9547324
4935600	142.9211738
4935700	142.8707886
4935800	142.8132675
4935900	142.7696653
4936000	142.7445568
4936100	142.7477419
4936200	142.7587053
4936300	142.7767399
4936400	142.7840963
4936500	142.7953597
4936600	142.8029664
4936700	142.8048537
4936800	142.8008528
4936900	142.8029982
4937000	142.820387
4937100	142.8365415
4937200	142.8511443
4937300	142.854083
4937400	142.8809307
4937500	142.9038633
4937600	142.9153377
4937700	142.9378031
4937800	142.9608269
4937900	142.9823801
4938000	142.9837586
4938100	142.9721241
4938200	142.951327
4938300	142.9242431
4938400	142.8913684
4938500	142.8670215
4938600	142.8610639
4938700	142.8442114
4938800	142.8329064
4938900	142.8304827
4939000	142.8336381
4939100	142.8335928
4939200	142.8317766
4939300	142.8414306
4939400	142.8417243
4939500	142.8594217
4939600	142.867331
4939700	142.8764769
4939800	142.8863837
4939900	142.8896819
4940000	142.9101389
4940100	142.9427446
4940200	142.9617996
4940300	142.9790844
4940400	143.0127447
4940500	143.0465201
4940600	143.0682197
4940700	143.0770181
4940800	143.0886841
4940900	143.087098
4941000	143.0829737
4941100	143.0898308
