#timestep	dist
5778400	136.4275488
5778500	136.4232851
5778600	136.4150127
5778700	136.4011309
5778800	136.4002126
5778900	136.3929801
5779000	136.4017734
5779100	136.4155877
5779200	136.4317784
5779300	136.4525717
5779400	136.4768501
5779500	136.4861511
5779600	136.5021969
5779700	136.5061242
5779800	136.5069193
5779900	136.5042941
5780000	136.5151851
5780100	136.5087329
5780200	136.4900951
5780300	136.475159
5780400	136.4831697
5780500	136.5002007
5780600	136.5248458
5780700	136.5439634
5780800	136.5556466
5780900	136.5610097
5781000	136.5720763
5781100	136.5797175
5781200	136.5947531
5781300	136.6108957
5781400	136.6132161
5781500	136.6046207
5781600	136.6051449
5781700	136.5895737
5781800	136.594573
5781900	136.5886958
5782000	136.5810685
5782100	136.5738143
5782200	136.5640394
5782300	136.5604253
5782400	136.5412676
5782500	136.5357034
5782600	136.5235009
5782700	136.5198848
5782800	136.5162525
5782900	136.5196511
5783000	136.521648
5783100	136.5245621
5783200	136.5361489
5783300	136.5380775
5783400	136.5439143
5783500	136.5458804
5783600	136.5387342
5783700	136.5364722
5783800	136.5299258
5783900	136.524477
5784000	136.5256363
5784100	136.5340911
5784200	136.5401618
5784300	136.5432795
5784400	136.5289186
5784500	136.5153212
5784600	136.5135313
5784700	136.4993233
5784800	136.4989592
5784900	136.4967299
5785000	136.493669
5785100	136.4680039
5785200	136.4456547
5785300	136.4341191
5785400	136.4299061
5785500	136.4320487
5785600	136.4468855
5785700	136.4600171
5785800	136.4616821
5785900	136.4536171
5786000	136.440777
5786100	136.423196
5786200	136.4172154
5786300	136.4248171
5786400	136.423833
5786500	136.4413231
5786600	136.4562412
5786700	136.480926
5786800	136.4782682
5786900	136.4883184
5787000	136.4927917
5787100	136.4899262
5787200	136.4947624
5787300	136.4995819
5787400	136.4979468
5787500	136.5083271
5787600	136.5205182
5787700	136.5409846
5787800	136.5495836
5787900	136.5474522
5788000	136.5281872
5788100	136.5297532
5788200	136.5262158
5788300	136.5186184
5788400	136.5216206
5788500	136.5171844
5788600	136.5157276
5788700	136.5112152
5788800	136.5085939
5788900	136.4950224
5789000	136.4813445
5789100	136.4588454
5789200	136.437036
5789300	136.4245203
5789400	136.3917042
5789500	136.3693217
5789600	136.3464281
5789700	136.3492004
5789800	136.3544118
5789900	136.3503197
5790000	136.3543631
5790100	136.3564887
5790200	136.3642499
5790300	136.3753907
5790400	136.3891864
5790500	136.394469
5790600	136.408896
5790700	136.4204052
5790800	136.4362062
5790900	136.4289916
5791000	136.4150964
5791100	136.401796
5791200	136.3892421
5791300	136.3794061
5791400	136.3716783
5791500	136.37249
5791600	136.3816577
5791700	136.3760264
5791800	136.3581968
5791900	136.3536783
5792000	136.3588916
5792100	136.3807813
5792200	136.3817483
5792300	136.3852458
5792400	136.3913474
5792500	136.4044849
5792600	136.4116155
5792700	136.4274968
5792800	136.4341762
5792900	136.4393253
5793000	136.4376027
5793100	136.4339086
5793200	136.4399818
5793300	136.4422808
5793400	136.4565379
5793500	136.4623921
5793600	136.4593839
5793700	136.4617621
5793800	136.4547824
5793900	136.4449189
5794000	136.4211265
5794100	136.3973265
5794200	136.3792116
5794300	136.3495251
5794400	136.3212825
5794500	136.3171659
5794600	136.3149823
5794700	136.3178401
5794800	136.3121663
5794900	136.3080863
5795000	136.3094208
5795100	136.3033766
5795200	136.3002655
5795300	136.304647
5795400	136.3057105
5795500	136.306981
5795600	136.3251634
5795700	136.347698
5795800	136.379022
5795900	136.3987685
5796000	136.4092322
5796100	136.4086921
5796200	136.4062152
5796300	136.4019614
5796400	136.3899953
5796500	136.3738192
5796600	136.3626045
5796700	136.3434148
5796800	136.337487
5796900	136.3582113
5797000	136.3793906
5797100	136.4019231
5797200	136.4180636
5797300	136.420948
5797400	136.4254676
5797500	136.4437929
5797600	136.4544772
5797700	136.4616886
5797800	136.4730014
5797900	136.4859961
5798000	136.4966054
5798100	136.5134193
5798200	136.534595
5798300	136.542199
5798400	136.5562471
5798500	136.5626799
5798600	136.5753592
5798700	136.5825796
5798800	136.5933158
5798900	136.5943095
5799000	136.5990801
5799100	136.6029569
5799200	136.6082106
5799300	136.5968649
5799400	136.578963
5799500	136.5533911
5799600	136.5331835
5799700	136.5126031
5799800	136.4882881
5799900	136.4651966
5800000	136.4507056
5800100	136.4493275
5800200	136.4497661
5800300	136.4594052
5800400	136.4541829
5800500	136.4625098
5800600	136.4783019
5800700	136.4896229
5800800	136.4942774
5800900	136.500188
5801000	136.4977646
5801100	136.4914748
5801200	136.482223
5801300	136.4851121
5801400	136.4848095
5801500	136.4961775
5801600	136.4914384
5801700	136.4722256
5801800	136.4495207
5801900	136.4279145
5802000	136.4195292
5802100	136.4234653
5802200	136.4398508
5802300	136.4587917
5802400	136.4666155
5802500	136.460788
5802600	136.4402804
5802700	136.4302597
5802800	136.4291449
5802900	136.4342855
5803000	136.4333433
5803100	136.4312526
5803200	136.4289709
5803300	136.4197849
5803400	136.4182137
5803500	136.4098614
5803600	136.4041868
5803700	136.4131023
5803800	136.4164086
5803900	136.4087865
5804000	136.3997737
5804100	136.3831036
5804200	136.3808197
5804300	136.3928737
5804400	136.399248
5804500	136.4222364
5804600	136.4348071
5804700	136.4571106
5804800	136.4734252
5804900	136.4794217
5805000	136.4743852
5805100	136.4731077
5805200	136.4662185
5805300	136.4525157
5805400	136.454513
5805500	136.4439762
5805600	136.4536169
5805700	136.4591308
5805800	136.4582428
5805900	136.4567818
5806000	136.4454247
5806100	136.4441732
5806200	136.4566203
5806300	136.4593371
5806400	136.4697021
5806500	136.4815559
5806600	136.4844135
5806700	136.4885786
5806800	136.4895736
5806900	136.4844142
5807000	136.477185
5807100	136.4732452
5807200	136.4839175
5807300	136.4932648
5807400	136.49699
5807500	136.5139922
5807600	136.5184835
5807700	136.5181429
5807800	136.5248933
5807900	136.524193
5808000	136.5186424
5808100	136.5190239
5808200	136.5035379
5808300	136.4871426
5808400	136.4776863
5808500	136.4792997
5808600	136.4846234
5808700	136.5008354
5808800	136.5213399
5808900	136.5282303
5809000	136.5324726
5809100	136.5332973
5809200	136.5252475
5809300	136.5143747
5809400	136.506532
5809500	136.4934857
5809600	136.4901853
5809700	136.4950859
5809800	136.4960371
5809900	136.4807544
5810000	136.4687396
5810100	136.4511947
5810200	136.4268068
5810300	136.3994853
5810400	136.3849279
5810500	136.3716104
5810600	136.3861051
5810700	136.3880719
5810800	136.4061512
5810900	136.4438613
5811000	136.4705441
5811100	136.4968876
5811200	136.5055736
5811300	136.5119045
5811400	136.5047237
5811500	136.5096695
5811600	136.4984031
5811700	136.4891812
5811800	136.4910154
5811900	136.4713754
5812000	136.4484442
5812100	136.4408514
5812200	136.4385908
5812300	136.4370416
5812400	136.4278302
5812500	136.4344996
5812600	136.4506293
5812700	136.4577689
5812800	136.4613308
5812900	136.4496183
5813000	136.4269915
5813100	136.3939696
5813200	136.3614932
5813300	136.3426045
5813400	136.3272462
5813500	136.3183581
5813600	136.3284062
5813700	136.3369878
5813800	136.3441375
5813900	136.3646332
5814000	136.3743931
5814100	136.3746392
5814200	136.3711424
5814300	136.3546162
5814400	136.3513508
5814500	136.3554617
5814600	136.3537823
5814700	136.348893
5814800	136.3594635
5814900	136.3738026
5815000	136.3950721
5815100	136.4002727
5815200	136.4294987
5815300	136.4498655
5815400	136.4720067
5815500	136.4889396
5815600	136.5138728
5815700	136.5318538
5815800	136.5451502
5815900	136.5394465
5816000	136.5485823
5816100	136.551689
5816200	136.5608312
5816300	136.5717533
5816400	136.5674996
5816500	136.5512122
5816600	136.5197819
5816700	136.4935309
5816800	136.4689801
5816900	136.4440901
5817000	136.4288454
5817100	136.4065973
5817200	136.3798314
5817300	136.3596577
5817400	136.3418625
5817500	136.3247415
5817600	136.3198515
5817700	136.2981197
5817800	136.2777524
5817900	136.2642609
5818000	136.2522227
5818100	136.2548552
5818200	136.2575648
5818300	136.2490161
5818400	136.2516325
5818500	136.2505192
5818600	136.2599149
5818700	136.2521398
5818800	136.2505517
5818900	136.2679411
5819000	136.277179
5819100	136.2865261
5819200	136.2943999
5819300	136.3041608
5819400	136.3218929
5819500	136.3441296
5819600	136.3662929
5819700	136.3773715
5819800	136.3776682
5819900	136.3763799
5820000	136.3845945
5820100	136.3882324
5820200	136.3905986
5820300	136.3957745
5820400	136.4103466
5820500	136.4347864
5820600	136.4373361
5820700	136.4474142
5820800	136.4515747
5820900	136.457501
5821000	136.4556933
5821100	136.4608453
5821200	136.466068
5821300	136.4650039
5821400	136.4679465
5821500	136.4674836
5821600	136.4615092
5821700	136.457543
5821800	136.4494804
5821900	136.4496903
5822000	136.4423974
5822100	136.4425031
5822200	136.4437454
5822300	136.4405888
5822400	136.4395088
5822500	136.432232
5822600	136.4116238
5822700	136.3977869
5822800	136.3790921
5822900	136.3775998
5823000	136.3822222
5823100	136.3977075
5823200	136.4095987
5823300	136.4198036
5823400	136.423749
5823500	136.4128543
5823600	136.4066899
5823700	136.4049659
5823800	136.4068445
5823900	136.4135042
5824000	136.4404933
5824100	136.4709014
5824200	136.5011188
5824300	136.5316011
5824400	136.5764389
5824500	136.5873196
5824600	136.6100511
5824700	136.6238103
5824800	136.6362115
5824900	136.6288065
5825000	136.6202707
5825100	136.612135
5825200	136.595561
5825300	136.5738781
5825400	136.5697828
5825500	136.5696688
5825600	136.568091
5825700	136.5650065
5825800	136.5618091
5825900	136.5635543
5826000	136.5658656
5826100	136.5703394
5826200	136.5746745
5826300	136.5745303
5826400	136.5792303
5826500	136.5771136
5826600	136.5758583
5826700	136.5710315
5826800	136.5725395
5826900	136.5608625
5827000	136.5605882
5827100	136.5618745
5827200	136.5674257
5827300	136.5710868
5827400	136.5639662
5827500	136.5738235
5827600	136.5638298
5827700	136.5662561
5827800	136.5703749
5827900	136.5747384
5828000	136.5850574
5828100	136.602265
5828200	136.6281579
5828300	136.6570301
5828400	136.6782024
5828500	136.695262
5828600	136.6935743
5828700	136.6778802
5828800	136.6573874
5828900	136.6342246
5829000	136.595567
5829100	136.5596065
5829200	136.5317178
5829300	136.5233385
5829400	136.5215295
5829500	136.5116128
5829600	136.5025362
5829700	136.4899756
5829800	136.4887377
5829900	136.4904132
5830000	136.5000053
5830100	136.5226653
5830200	136.525423
5830300	136.5389508
5830400	136.5550178
5830500	136.5700485
5830600	136.584463
5830700	136.5922931
5830800	136.5865214
5830900	136.5769963
5831000	136.570669
5831100	136.5503255
5831200	136.5336786
5831300	136.5396373
5831400	136.5498765
5831500	136.5429143
5831600	136.5415888
5831700	136.5420348
5831800	136.5423375
5831900	136.5321394
5832000	136.5208625
5832100	136.5112959
5832200	136.5023851
5832300	136.4995335
5832400	136.5009196
5832500	136.5022425
5832600	136.5067523
5832700	136.5121302
5832800	136.5109585
5832900	136.5146965
5833000	136.5017945
5833100	136.4974015
5833200	136.4936435
5833300	136.4737808
5833400	136.4599796
5833500	136.4561102
5833600	136.4502782
5833700	136.4492643
5833800	136.4497999
5833900	136.456937
5834000	136.4598466
5834100	136.4554323
5834200	136.4639439
5834300	136.4663216
5834400	136.4674325
5834500	136.457314
5834600	136.4556867
5834700	136.4688158
5834800	136.4652096
5834900	136.4702668
5835000	136.4687024
5835100	136.4653044
5835200	136.4533434
5835300	136.4337876
5835400	136.4247127
5835500	136.4040639
5835600	136.3835869
5835700	136.3640186
5835800	136.3642677
5835900	136.3628044
5836000	136.3563625
5836100	136.3435354
5836200	136.3363031
5836300	136.318444
5836400	136.3123832
5836500	136.2940099
5836600	136.294874
5836700	136.3030701
5836800	136.3039006
5836900	136.3141769
5837000	136.322698
5837100	136.3328345
5837200	136.3383191
5837300	136.3301705
5837400	136.3346873
5837500	136.342072
5837600	136.3617475
5837700	136.3791218
5837800	136.3991529
5837900	136.3985088
5838000	136.4092899
5838100	136.4252044
5838200	136.4386517
5838300	136.4386503
5838400	136.4397586
5838500	136.4336335
5838600	136.4226452
5838700	136.414422
5838800	136.4059305
5838900	136.4070747
5839000	136.39788
5839100	136.3940008
5839200	136.3953146
5839300	136.3917364
5839400	136.4005796
5839500	136.4160319
5839600	136.4234091
5839700	136.4346317
5839800	136.4366927
5839900	136.4400049
5840000	136.4491151
5840100	136.4318329
5840200	136.4144928
5840300	136.4081698
5840400	136.3887391
5840500	136.3792172
5840600	136.365299
5840700	136.3541023
5840800	136.3362075
5840900	136.3166789
5841000	136.3010632
5841100	136.2877722
5841200	136.2597245
5841300	136.2502204
5841400	136.2302074
5841500	136.2040077
5841600	136.1873091
5841700	136.1752024
5841800	136.1754251
5841900	136.1850486
5842000	136.1956626
5842100	136.2043729
5842200	136.2170983
5842300	136.2356067
5842400	136.2390298
5842500	136.2534013
5842600	136.268717
5842700	136.2692518
5842800	136.2761824
5842900	136.2845538
5843000	136.2971175
5843100	136.2943551
5843200	136.2979501
5843300	136.293602
5843400	136.2803917
5843500	136.2742916
5843600	136.2705579
5843700	136.2705548
5843800	136.2872797
5843900	136.2942781
5844000	136.29571
5844100	136.3117381
5844200	136.326104
5844300	136.358286
5844400	136.3733041
5844500	136.3954174
5844600	136.4242895
5844700	136.427515
5844800	136.4248641
5844900	136.4161112
5845000	136.4109635
5845100	136.4105196
5845200	136.4170168
5845300	136.4274995
5845400	136.433983
5845500	136.4248775
5845600	136.4119795
5845700	136.4060365
5845800	136.4196951
5845900	136.4205288
5846000	136.429279
5846100	136.4297599
5846200	136.4201646
5846300	136.4161676
5846400	136.4020626
5846500	136.3932928
5846600	136.3907441
5846700	136.397751
5846800	136.4153535
5846900	136.4357925
5847000	136.4421091
5847100	136.4391301
5847200	136.437488
5847300	136.4206677
5847400	136.415485
5847500	136.3954137
5847600	136.3777213
5847700	136.353971
5847800	136.3326164
5847900	136.31534
5848000	136.3055154
5848100	136.2900364
5848200	136.2790309
5848300	136.2791317
5848400	136.2814015
5848500	136.2801045
5848600	136.2740515
5848700	136.2722655
5848800	136.2698786
5848900	136.2663668
5849000	136.2485419
5849100	136.2570971
5849200	136.2639897
5849300	136.2792733
5849400	136.2942426
5849500	136.2969994
5849600	136.3032333
5849700	136.3248743
5849800	136.3506009
5849900	136.3585516
5850000	136.3698299
5850100	136.3579894
5850200	136.3498772
5850300	136.3357984
5850400	136.309882
5850500	136.2824577
5850600	136.2754585
5850700	136.2594117
5850800	136.2726686
5850900	136.267793
5851000	136.2580392
5851100	136.2667345
5851200	136.2828455
5851300	136.2901113
5851400	136.3053915
5851500	136.306216
5851600	136.3158636
5851700	136.3247523
5851800	136.3223532
5851900	136.3126255
5852000	136.3173953
5852100	136.323889
5852200	136.3379535
5852300	136.3547416
5852400	136.3729111
5852500	136.396581
5852600	136.410825
5852700	136.4268259
5852800	136.4425335
5852900	136.4395486
5853000	136.4376154
5853100	136.4382589
5853200	136.4427232
5853300	136.4263098
5853400	136.4004932
5853500	136.3837847
5853600	136.3657541
5853700	136.3404717
5853800	136.3302325
5853900	136.3102925
5854000	136.3082041
5854100	136.3164222
5854200	136.322323
5854300	136.3164695
5854400	136.3131062
5854500	136.3269077
5854600	136.3328935
5854700	136.322953
5854800	136.3356427
5854900	136.3458414
5855000	136.3614651
5855100	136.378664
5855200	136.3996687
5855300	136.4190131
5855400	136.4154725
5855500	136.4048984
5855600	136.401595
5855700	136.3782354
5855800	136.3525167
5855900	136.3448482
5856000	136.3234835
5856100	136.3080987
5856200	136.2956551
5856300	136.2872997
5856400	136.2934384
5856500	136.3032852
5856600	136.3061293
5856700	136.3124007
5856800	136.3055358
5856900	136.3148506
5857000	136.3211354
5857100	136.3142854
5857200	136.306262
5857300	136.2958373
5857400	136.2846352
5857500	136.2617375
5857600	136.2588596
5857700	136.2697756
5857800	136.2674579
5857900	136.263535
5858000	136.2648421
5858100	136.2715353
5858200	136.2773875
5858300	136.2743599
5858400	136.2946505
5858500	136.3088415
5858600	136.3217054
5858700	136.3234976
5858800	136.3285582
5858900	136.3148201
5859000	136.2962281
5859100	136.2932634
5859200	136.296679
5859300	136.3004698
5859400	136.3077657
5859500	136.309988
5859600	136.3165518
5859700	136.3073442
5859800	136.3111475
5859900	136.3148026
5860000	136.3205025
5860100	136.3197685
5860200	136.3266445
5860300	136.346411
5860400	136.3503201
5860500	136.3646848
5860600	136.3590761
5860700	136.3616121
5860800	136.3641146
5860900	136.3648682
5861000	136.3737641
5861100	136.3756342
5861200	136.3698514
5861300	136.3593351
5861400	136.3501639
5861500	136.3444883
5861600	136.3447227
5861700	136.3443709
5861800	136.3454197
5861900	136.3383591
5862000	136.3334182
5862100	136.3213105
5862200	136.3160407
5862300	136.2969556
5862400	136.2736762
5862500	136.2656178
5862600	136.2574486
5862700	136.2403421
5862800	136.2293556
5862900	136.2210169
5863000	136.2215319
5863100	136.223415
5863200	136.2318475
5863300	136.2527716
