#timestep	dist
5921500	136.211064
5921600	136.2040918
5921700	136.2001137
5921800	136.1992279
5921900	136.2007813
5922000	136.1911066
5922100	136.1838663
5922200	136.1736676
5922300	136.1670689
5922400	136.1507681
5922500	136.1571502
5922600	136.1448714
5922700	136.1492863
5922800	136.1547455
5922900	136.1582908
5923000	136.1646774
5923100	136.1649756
5923200	136.1695691
5923300	136.1727149
5923400	136.1810508
5923500	136.1831423
5923600	136.1842412
5923700	136.1787494
5923800	136.1790248
5923900	136.1865019
5924000	136.1923076
5924100	136.2019131
5924200	136.2052204
5924300	136.1981779
5924400	136.2056817
5924500	136.2039711
5924600	136.1978219
5924700	136.2021507
5924800	136.1931463
5924900	136.1796234
5925000	136.1715387
5925100	136.1930275
5925200	136.2011553
5925300	136.2088616
5925400	136.2004759
5925500	136.1906308
5925600	136.1791834
5925700	136.1793715
5925800	136.1901588
5925900	136.209179
5926000	136.2231188
5926100	136.239647
5926200	136.2651007
5926300	136.2774496
5926400	136.287501
5926500	136.3040644
5926600	136.3189812
5926700	136.3131138
5926800	136.3025677
5926900	136.2834002
5927000	136.2493464
5927100	136.2206169
5927200	136.1917681
5927300	136.1726618
5927400	136.1421195
5927500	136.1209617
5927600	136.1071983
5927700	136.1018514
5927800	136.0978611
5927900	136.100873
5928000	136.1091852
5928100	136.1045359
5928200	136.1052484
5928300	136.0983362
5928400	136.0999798
5928500	136.101141
5928600	136.1043567
5928700	136.1003931
5928800	136.1271618
5928900	136.1487074
5929000	136.1769437
5929100	136.1984391
5929200	136.2369961
5929300	136.2676414
5929400	136.3066126
5929500	136.3188011
5929600	136.3281106
5929700	136.3320072
5929800	136.3312521
5929900	136.3239762
5930000	136.3277676
5930100	136.3196724
5930200	136.3106994
5930300	136.3055321
5930400	136.3027618
5930500	136.3013616
5930600	136.3108271
5930700	136.3106585
5930800	136.3136742
5930900	136.3225995
5931000	136.3294798
5931100	136.3335954
5931200	136.3240434
5931300	136.3070195
5931400	136.2996658
5931500	136.2936252
5931600	136.290722
5931700	136.2915915
5931800	136.2869437
5931900	136.2705717
5932000	136.2636466
5932100	136.249459
5932200	136.2469308
5932300	136.238349
5932400	136.228092
5932500	136.2310509
5932600	136.2260847
5932700	136.2186129
5932800	136.2178562
5932900	136.2188494
5933000	136.2258096
5933100	136.2115277
5933200	136.2138093
5933300	136.2047391
5933400	136.2007316
5933500	136.1802503
5933600	136.1676925
5933700	136.143082
5933800	136.1261898
5933900	136.1108409
5934000	136.1116454
5934100	136.1177672
5934200	136.1203913
5934300	136.1346137
5934400	136.1544066
5934500	136.153419
5934600	136.149423
5934700	136.1369436
5934800	136.1267422
5934900	136.1145384
5935000	136.1061517
5935100	136.1177102
5935200	136.1172577
5935300	136.1262755
5935400	136.1332062
5935500	136.137288
5935600	136.1462854
5935700	136.1566445
5935800	136.1705657
5935900	136.1973725
5936000	136.2332677
5936100	136.2470218
5936200	136.268892
5936300	136.291922
5936400	136.2963482
5936500	136.2915059
5936600	136.2798629
5936700	136.285291
5936800	136.283956
5936900	136.2862449
5937000	136.2884734
5937100	136.3010873
5937200	136.3078835
5937300	136.3231913
5937400	136.325736
5937500	136.3147563
5937600	136.2931104
5937700	136.2697873
5937800	136.2585334
5937900	136.2438803
5938000	136.2361127
5938100	136.2400222
5938200	136.2424311
5938300	136.2189835
5938400	136.2028726
5938500	136.1938582
5938600	136.1891577
5938700	136.1838308
5938800	136.194623
5938900	136.2043233
5939000	136.218948
5939100	136.2319554
5939200	136.2447378
5939300	136.2528084
5939400	136.2509911
5939500	136.2482796
5939600	136.2433012
5939700	136.2490581
5939800	136.2568313
5939900	136.275157
5940000	136.3006588
5940100	136.3113803
5940200	136.3183862
5940300	136.3294238
5940400	136.3419553
5940500	136.3506632
5940600	136.3428115
5940700	136.3351475
5940800	136.3177075
5940900	136.3089602
5941000	136.300738
5941100	136.3053118
5941200	136.3002803
5941300	136.3019182
5941400	136.3062435
5941500	136.2980231
5941600	136.2962579
5941700	136.3078437
5941800	136.3264402
5941900	136.3360036
5942000	136.357564
5942100	136.3785022
5942200	136.4069415
5942300	136.4147512
5942400	136.4154809
5942500	136.3985505
5942600	136.3657711
5942700	136.3540146
5942800	136.3420161
5942900	136.3223085
5943000	136.2921053
5943100	136.264482
5943200	136.231202
5943300	136.2132232
5943400	136.1791369
5943500	136.1612641
5943600	136.1368872
5943700	136.1324188
5943800	136.1425071
5943900	136.1656827
5944000	136.1797137
5944100	136.1899416
5944200	136.214079
5944300	136.2455032
5944400	136.2863044
5944500	136.3200526
5944600	136.3458754
5944700	136.349329
5944800	136.3667287
5944900	136.3786916
5945000	136.3887482
5945100	136.3834426
5945200	136.3660999
5945300	136.3350464
5945400	136.2918786
5945500	136.2614734
5945600	136.2325748
5945700	136.2185847
5945800	136.2077819
5945900	136.1969092
5946000	136.187134
5946100	136.1768985
5946200	136.1827839
5946300	136.2006498
5946400	136.2119128
5946500	136.2123825
5946600	136.2141851
5946700	136.213764
5946800	136.2073717
5946900	136.2011671
5947000	136.1853152
5947100	136.1715228
5947200	136.1491304
5947300	136.1373656
5947400	136.1233664
5947500	136.106608
5947600	136.0955317
5947700	136.0720412
5947800	136.0557001
5947900	136.0370104
5948000	136.0021364
5948100	135.9857741
5948200	135.9852045
5948300	135.9902965
5948400	136.0150043
5948500	136.0316357
5948600	136.0502702
5948700	136.0666903
5948800	136.0937768
5948900	136.1220732
5949000	136.1365551
5949100	136.1362286
5949200	136.1427227
5949300	136.1498597
5949400	136.1664142
5949500	136.1782
5949600	136.1674821
5949700	136.1617934
5949800	136.1604795
5949900	136.1663472
5950000	136.1885927
5950100	136.2101176
5950200	136.2149133
5950300	136.215651
5950400	136.2229697
5950500	136.2268604
5950600	136.2138278
5950700	136.2205349
5950800	136.2212445
5950900	136.2205661
5951000	136.2402613
5951100	136.2673394
5951200	136.2745412
5951300	136.2629263
5951400	136.2613746
5951500	136.2538234
5951600	136.2488635
5951700	136.2270882
5951800	136.2031573
5951900	136.1816253
5952000	136.160336
5952100	136.141287
5952200	136.1473042
5952300	136.1549239
5952400	136.1669527
5952500	136.1811167
5952600	136.1937701
5952700	136.2073414
5952800	136.2141029
5952900	136.2219007
5953000	136.2168228
5953100	136.2213125
5953200	136.2310362
5953300	136.2358181
5953400	136.2379239
5953500	136.2573683
5953600	136.2655774
5953700	136.2787408
5953800	136.3026592
5953900	136.3269771
5954000	136.3444786
5954100	136.3465813
5954200	136.3564754
5954300	136.3690523
5954400	136.3600718
5954500	136.3663929
5954600	136.3607676
5954700	136.3427106
5954800	136.3168368
5954900	136.2983565
5955000	136.2763572
5955100	136.2670099
5955200	136.2503377
5955300	136.2473635
5955400	136.2281438
5955500	136.2064267
5955600	136.1757248
5955700	136.1549943
5955800	136.1498943
5955900	136.150533
5956000	136.1485343
5956100	136.1534822
5956200	136.1638107
5956300	136.1877533
5956400	136.2011863
5956500	136.2220191
5956600	136.2265516
5956700	136.2241542
5956800	136.2044306
5956900	136.1866085
5957000	136.1823616
5957100	136.192621
5957200	136.2167668
5957300	136.2222344
5957400	136.2377668
5957500	136.239684
5957600	136.25472
5957700	136.2637173
5957800	136.2814414
5957900	136.2823757
5958000	136.2874238
5958100	136.2856184
5958200	136.2744441
5958300	136.2629043
5958400	136.2302674
5958500	136.215351
5958600	136.2143268
5958700	136.2381682
5958800	136.2717025
5958900	136.2755371
5959000	136.2892328
5959100	136.3160061
5959200	136.3447876
5959300	136.3593121
5959400	136.3759474
5959500	136.3872316
5959600	136.4050862
5959700	136.4183534
5959800	136.4184187
5959900	136.4263785
5960000	136.4307586
5960100	136.4332541
5960200	136.4496734
5960300	136.4514554
5960400	136.4538002
5960500	136.4458438
5960600	136.4471396
5960700	136.4496964
5960800	136.4257376
5960900	136.4071941
5961000	136.3866624
5961100	136.3748764
5961200	136.3493682
5961300	136.3244503
5961400	136.296161
5961500	136.2786021
5961600	136.2640131
5961700	136.2414256
5961800	136.227897
5961900	136.2209508
5962000	136.2095524
5962100	136.2199174
5962200	136.2348785
5962300	136.2608726
5962400	136.2978755
5962500	136.3313477
5962600	136.361554
5962700	136.3872897
5962800	136.4035244
5962900	136.4022658
5963000	136.3938097
5963100	136.3929488
5963200	136.3975627
5963300	136.3937284
5963400	136.3867307
5963500	136.3864715
5963600	136.3843948
5963700	136.3884181
5963800	136.3877566
5963900	136.3926539
5964000	136.3836235
5964100	136.3811722
5964200	136.3840757
5964300	136.3853416
5964400	136.3942303
5964500	136.4023685
5964600	136.4086731
5964700	136.4324259
5964800	136.4370678
5964900	136.4287524
5965000	136.4406601
5965100	136.4423704
5965200	136.4431147
5965300	136.4547339
5965400	136.4737514
5965500	136.4836599
5965600	136.4945704
5965700	136.4988134
5965800	136.4996176
5965900	136.5051693
5966000	136.4884278
5966100	136.4749492
5966200	136.4566959
5966300	136.4504053
5966400	136.4548897
5966500	136.4527868
5966600	136.4508886
5966700	136.4390297
5966800	136.4398985
5966900	136.4123407
5967000	136.3754446
5967100	136.3597901
5967200	136.3494983
5967300	136.351367
5967400	136.3576598
5967500	136.3714953
5967600	136.3553027
5967700	136.3417625
5967800	136.3319564
5967900	136.3268963
5968000	136.3297302
5968100	136.3223548
5968200	136.3118366
5968300	136.304165
5968400	136.2957835
5968500	136.2895259
5968600	136.295282
5968700	136.2992378
5968800	136.3098503
5968900	136.3146876
5969000	136.3067425
5969100	136.3200612
5969200	136.3351214
5969300	136.3442786
5969400	136.3602335
5969500	136.3804366
5969600	136.4053238
5969700	136.4153635
5969800	136.4178829
5969900	136.4171062
5970000	136.4286731
5970100	136.416861
5970200	136.4222395
5970300	136.4201345
5970400	136.4069892
5970500	136.4084321
5970600	136.399718
5970700	136.3958354
5970800	136.3858096
5970900	136.370212
5971000	136.372192
5971100	136.3556175
5971200	136.3413199
5971300	136.3288321
5971400	136.3055382
5971500	136.302329
5971600	136.2946585
5971700	136.2907879
5971800	136.2939386
5971900	136.3005691
5972000	136.3119877
5972100	136.3128026
5972200	136.2961461
5972300	136.271038
5972400	136.2585028
5972500	136.2514661
5972600	136.2563621
5972700	136.2449869
5972800	136.2550624
5972900	136.2544891
5973000	136.2645737
5973100	136.2790306
5973200	136.2827462
5973300	136.2984233
5973400	136.3157236
5973500	136.3252713
5973600	136.3147332
5973700	136.3122349
5973800	136.3157029
5973900	136.3361297
5974000	136.3439183
5974100	136.3552744
5974200	136.3731409
5974300	136.3889875
5974400	136.3891883
5974500	136.3896625
5974600	136.3900204
5974700	136.3900342
5974800	136.3884875
5974900	136.3944223
5975000	136.391776
5975100	136.3951405
5975200	136.3891243
5975300	136.375734
5975400	136.3577597
5975500	136.3489406
5975600	136.3358702
5975700	136.3369401
5975800	136.3389336
5975900	136.3367497
5976000	136.3409931
5976100	136.330853
5976200	136.3270441
5976300	136.3252494
5976400	136.3232231
5976500	136.3050326
5976600	136.2993834
5976700	136.2903506
5976800	136.2815871
5976900	136.2709612
5977000	136.2641134
5977100	136.263098
5977200	136.2489318
5977300	136.2450095
5977400	136.2319274
5977500	136.2191661
5977600	136.2198373
5977700	136.2401898
5977800	136.2491163
5977900	136.2475414
5978000	136.2490233
5978100	136.2466424
5978200	136.2217302
5978300	136.2212981
5978400	136.2300581
5978500	136.2491404
5978600	136.2814568
5978700	136.3167114
5978800	136.344492
5978900	136.3494019
5979000	136.353934
5979100	136.3610634
5979200	136.3499346
5979300	136.3286185
5979400	136.3227769
5979500	136.3013002
5979600	136.2878242
5979700	136.2764226
5979800	136.2730727
5979900	136.2852724
5980000	136.2859175
5980100	136.2789983
5980200	136.2712061
5980300	136.2685198
5980400	136.2708148
5980500	136.2671396
5980600	136.273094
5980700	136.2983293
5980800	136.3243795
5980900	136.3263921
5981000	136.3264019
5981100	136.3223545
5981200	136.3119498
5981300	136.2889872
5981400	136.2736621
5981500	136.2647586
5981600	136.2450272
5981700	136.2179903
5981800	136.2127394
5981900	136.2038031
5982000	136.2069603
5982100	136.2165554
5982200	136.2025808
5982300	136.203399
5982400	136.1942074
5982500	136.1923911
5982600	136.1823201
5982700	136.1768933
5982800	136.170926
5982900	136.1643444
5983000	136.1807853
5983100	136.206331
5983200	136.2344427
5983300	136.2647755
5983400	136.2904929
5983500	136.3231449
5983600	136.3473676
5983700	136.3603265
5983800	136.3676805
5983900	136.3606368
5984000	136.3578719
5984100	136.3482561
5984200	136.3431478
5984300	136.3398853
5984400	136.3335161
5984500	136.3161641
5984600	136.3045657
5984700	136.2998137
5984800	136.2934251
5984900	136.3043671
5985000	136.3146516
5985100	136.3183917
5985200	136.3102168
5985300	136.3045377
5985400	136.2962118
5985500	136.2820811
5985600	136.2899218
5985700	136.2996599
5985800	136.3081616
5985900	136.2998821
5986000	136.2894218
5986100	136.2718517
5986200	136.2492034
5986300	136.2434411
5986400	136.2398498
5986500	136.2197137
5986600	136.2040974
5986700	136.1895422
5986800	136.1654061
5986900	136.1638656
5987000	136.1705183
5987100	136.1775448
5987200	136.1760558
5987300	136.17146
5987400	136.165727
5987500	136.1390322
5987600	136.1079327
5987700	136.0882724
5987800	136.068046
5987900	136.058853
5988000	136.0655693
5988100	136.0863116
5988200	136.1085281
5988300	136.1142599
5988400	136.1465913
5988500	136.1676082
5988600	136.1964412
5988700	136.216818
5988800	136.2282299
5988900	136.2310851
5989000	136.2388651
5989100	136.243375
5989200	136.2495602
5989300	136.2516233
5989400	136.2633303
5989500	136.2615755
5989600	136.2736818
5989700	136.2875103
5989800	136.3060989
5989900	136.3107761
5990000	136.325203
5990100	136.3297586
5990200	136.3421818
5990300	136.3551793
5990400	136.3674296
5990500	136.3739417
5990600	136.3856623
5990700	136.3827463
5990800	136.3710471
5990900	136.3672806
5991000	136.3511613
5991100	136.3564633
5991200	136.3670952
5991300	136.3745502
5991400	136.3866874
5991500	136.380565
5991600	136.3918639
5991700	136.3899486
5991800	136.3889029
5991900	136.3907161
5992000	136.3855757
5992100	136.380179
5992200	136.3690257
5992300	136.3789005
5992400	136.3828698
5992500	136.3856487
5992600	136.3780372
5992700	136.3732862
5992800	136.3682762
5992900	136.3611148
5993000	136.3572339
5993100	136.3510961
5993200	136.3231703
5993300	136.2969115
5993400	136.2657007
5993500	136.2320633
5993600	136.2076735
5993700	136.1987425
5993800	136.2063785
5993900	136.2131536
5994000	136.2161518
5994100	136.2289685
5994200	136.2456936
5994300	136.2688597
5994400	136.2874196
5994500	136.3113577
5994600	136.3363755
5994700	136.3526918
5994800	136.3770292
5994900	136.3899932
5995000	136.3977403
5995100	136.4125305
5995200	136.4213141
5995300	136.4432866
5995400	136.4495953
5995500	136.4526041
5995600	136.4666605
5995700	136.4620955
5995800	136.4611509
5995900	136.4491569
5996000	136.4408533
5996100	136.4338727
5996200	136.4518193
5996300	136.4726963
5996400	136.4963769
5996500	136.5120619
5996600	136.5122457
5996700	136.5380641
5996800	136.5481483
5996900	136.5555485
5997000	136.5558168
5997100	136.5603074
5997200	136.5672044
5997300	136.563113
5997400	136.5496288
5997500	136.5286302
5997600	136.5011592
5997700	136.4852382
5997800	136.4541105
5997900	136.4331249
5998000	136.4331499
5998100	136.4295142
5998200	136.4231927
5998300	136.4188675
5998400	136.4226064
5998500	136.4226685
5998600	136.4310746
5998700	136.437183
5998800	136.451003
5998900	136.4661067
5999000	136.4750805
5999100	136.4640965
5999200	136.4466855
5999300	136.436001
5999400	136.4249289
5999500	136.4020901
5999600	136.4082516
5999700	136.401485
5999800	136.3980553
5999900	136.3813139
6000000	136.3714156
6000100	136.3565666
6000200	136.3516475
6000300	136.3530548
6000400	136.3533656
6000500	136.3537858
6000600	136.3581848
6000700	136.3515553
6000800	136.3531226
6000900	136.3599307
6001000	136.3576747
6001100	136.356656
6001200	136.3448786
6001300	136.3284046
6001400	136.3040478
6001500	136.2828969
6001600	136.2615518
6001700	136.22653
6001800	136.2009234
6001900	136.1779381
6002000	136.1673211
6002100	136.1533688
6002200	136.1299626
6002300	136.1117209
6002400	136.0996542
6002500	136.088355
6002600	136.0994449
6002700	136.1145818
6002800	136.1342577
6002900	136.1487404
6003000	136.1539368
6003100	136.152058
6003200	136.1572427
6003300	136.1725378
6003400	136.1815599
6003500	136.185775
6003600	136.1945642
6003700	136.2096236
6003800	136.2120081
6003900	136.2238482
6004000	136.2222006
6004100	136.2245228
6004200	136.2408798
6004300	136.2712529
6004400	136.2840773
6004500	136.291114
6004600	136.2875067
6004700	136.2941944
6004800	136.2871785
6004900	136.2919616
6005000	136.2937918
6005100	136.286133
6005200	136.2837487
6005300	136.2766989
6005400	136.2673365
6005500	136.2578044
6005600	136.2494553
6005700	136.2454343
6005800	136.2364738
6005900	136.2275466
6006000	136.2281317
6006100	136.2228525
6006200	136.2387269
6006300	136.249171
6006400	136.2616791
