#timestep	dist
4830700	140.0393358
4830800	140.0522276
4830900	140.0600217
4831000	140.0680718
4831100	140.0597959
4831200	140.0730903
4831300	140.0721909
4831400	140.0776097
4831500	140.0794274
4831600	140.0957473
4831700	140.1233284
4831800	140.1626514
4831900	140.2049213
4832000	140.243118
4832100	140.2729627
4832200	140.2765699
4832300	140.2771927
4832400	140.2530036
4832500	140.2371806
4832600	140.2161339
4832700	140.1866862
4832800	140.1578082
4832900	140.1339323
4833000	140.1195468
4833100	140.0955865
4833200	140.073521
4833300	140.0713273
4833400	140.0753839
4833500	140.0798249
4833600	140.0994016
4833700	140.1197567
4833800	140.1220087
4833900	140.1272874
4834000	140.1224551
4834100	140.1192811
4834200	140.1109286
4834300	140.1027455
4834400	140.1021288
4834500	140.105065
4834600	140.1084474
4834700	140.1001282
4834800	140.0791521
4834900	140.0521597
4835000	140.0143857
4835100	139.9854202
4835200	139.968684
4835300	139.9521133
4835400	139.9437251
4835500	139.9349504
4835600	139.9416602
4835700	139.9561723
4835800	139.9706672
4835900	139.9983963
4836000	140.0300706
4836100	140.0534542
4836200	140.080542
4836300	140.1015558
4836400	140.1214788
4836500	140.1366822
4836600	140.1380291
4836700	140.150235
4836800	140.1578699
4836900	140.1697049
4837000	140.1714619
4837100	140.1747991
4837200	140.1762268
4837300	140.1709761
4837400	140.1629389
4837500	140.1687101
4837600	140.1783071
4837700	140.1790652
4837800	140.1913562
4837900	140.2050608
4838000	140.2167361
4838100	140.2158882
4838200	140.2210692
4838300	140.2201256
4838400	140.2236665
4838500	140.2140547
4838600	140.1913169
4838700	140.1837843
4838800	140.1636424
4838900	140.1270855
4839000	140.1035168
4839100	140.0737454
4839200	140.0746307
4839300	140.0654437
4839400	140.0633171
4839500	140.066779
4839600	140.0757259
4839700	140.0797314
4839800	140.0804653
4839900	140.1046964
4840000	140.1307166
4840100	140.1663785
4840200	140.182746
4840300	140.2001574
4840400	140.1998963
4840500	140.206158
4840600	140.2089674
4840700	140.2071814
4840800	140.2031676
4840900	140.2124087
4841000	140.2015042
4841100	140.1930032
4841200	140.1933392
4841300	140.1823422
4841400	140.178604
4841500	140.1643831
4841600	140.1502846
4841700	140.1434843
4841800	140.1342114
4841900	140.1323709
4842000	140.1250679
4842100	140.1097005
4842200	140.1149685
4842300	140.1259767
4842400	140.1262092
4842500	140.1185796
4842600	140.1108825
4842700	140.1032323
4842800	140.0980358
4842900	140.0905502
4843000	140.0965164
4843100	140.0990226
4843200	140.1164252
4843300	140.1355792
4843400	140.1525402
4843500	140.1601201
4843600	140.1715192
4843700	140.1724188
4843800	140.1756693
4843900	140.1622719
4844000	140.176778
4844100	140.1778318
4844200	140.1819592
4844300	140.1838611
4844400	140.1908283
4844500	140.2030586
4844600	140.2126687
4844700	140.2089187
4844800	140.2105488
4844900	140.2021718
4845000	140.1878981
4845100	140.1875653
4845200	140.1864312
4845300	140.191478
4845400	140.2108848
4845500	140.2154276
4845600	140.2149576
4845700	140.2085077
4845800	140.2113449
4845900	140.2039271
4846000	140.2005252
4846100	140.1931648
4846200	140.1776986
4846300	140.1554032
4846400	140.1451504
4846500	140.1356226
4846600	140.123313
4846700	140.1037991
4846800	140.0941353
4846900	140.0827856
4847000	140.0806287
4847100	140.0837558
4847200	140.0985408
4847300	140.1019588
4847400	140.1069259
4847500	140.1072243
4847600	140.1176943
4847700	140.1183124
4847800	140.1252668
4847900	140.1210472
4848000	140.1255397
4848100	140.1303579
4848200	140.1125939
4848300	140.1198578
4848400	140.1100549
4848500	140.1115785
4848600	140.1067621
4848700	140.0983976
4848800	140.1019182
4848900	140.1170686
4849000	140.1278099
4849100	140.1525395
4849200	140.1513912
4849300	140.1506933
4849400	140.1459177
4849500	140.1410247
4849600	140.126167
4849700	140.129909
4849800	140.1233361
4849900	140.1246131
4850000	140.0977615
4850100	140.0940712
4850200	140.0758006
4850300	140.0565724
4850400	140.0472269
4850500	140.0321074
4850600	140.0207071
4850700	140.0027325
4850800	139.9735877
4850900	139.9702998
4851000	139.9789
4851100	139.9957432
4851200	140.0111043
4851300	140.0333943
4851400	140.0451483
4851500	140.0489802
4851600	140.0665779
4851700	140.0806397
4851800	140.078647
4851900	140.0854185
4852000	140.0850113
4852100	140.0827378
4852200	140.0715106
4852300	140.0658334
4852400	140.0598086
4852500	140.0502459
4852600	140.0500737
4852700	140.0431459
4852800	140.0559254
4852900	140.053835
4853000	140.0559258
4853100	140.0650753
4853200	140.0638752
4853300	140.0704822
4853400	140.0705253
4853500	140.0698686
4853600	140.0784683
4853700	140.0807294
4853800	140.0857395
4853900	140.101424
4854000	140.1180177
4854100	140.1210242
4854200	140.1331819
4854300	140.1308961
4854400	140.1263844
4854500	140.1191481
4854600	140.1162533
4854700	140.1194949
4854800	140.128359
4854900	140.1248581
4855000	140.1045032
4855100	140.0869776
4855200	140.0744628
4855300	140.0636791
4855400	140.0403947
4855500	140.0262326
4855600	140.0207951
4855700	140.0209803
4855800	140.0138389
4855900	140.0030023
4856000	139.9850809
4856100	139.9648819
4856200	139.9561023
4856300	139.9387547
4856400	139.9444245
4856500	139.9558689
4856600	139.948117
4856700	139.9605289
4856800	139.9653206
4856900	139.9884908
4857000	139.9885407
4857100	139.9989616
4857200	140.0143652
4857300	140.0322691
4857400	140.0298792
4857500	140.0349779
4857600	140.0448396
4857700	140.0648885
4857800	140.0833583
4857900	140.0916327
4858000	140.1053118
4858100	140.1095976
4858200	140.0910631
4858300	140.0913842
4858400	140.075042
4858500	140.0587681
4858600	140.057193
4858700	140.055932
4858800	140.0730644
4858900	140.0860621
4859000	140.1014925
4859100	140.114973
4859200	140.1187078
4859300	140.1112777
4859400	140.1027838
4859500	140.1046138
4859600	140.0928544
4859700	140.0812959
4859800	140.061948
4859900	140.046594
4860000	140.0283931
4860100	140.015939
4860200	140.0019968
4860300	139.9928793
4860400	139.9813948
4860500	139.9810589
4860600	139.9894784
4860700	139.9974551
4860800	140.0041419
4860900	140.0070414
4861000	140.006248
4861100	140.0085929
4861200	140.0133568
4861300	140.0156715
4861400	140.0195711
4861500	140.0177168
4861600	140.0213779
4861700	140.0266036
4861800	140.0446744
4861900	140.0603334
4862000	140.0843614
4862100	140.1106052
4862200	140.12471
4862300	140.1296775
4862400	140.1449673
4862500	140.1617862
4862600	140.1796092
4862700	140.190068
4862800	140.2131334
4862900	140.2280125
4863000	140.2428869
4863100	140.2453818
4863200	140.252784
4863300	140.25465
4863400	140.2428323
4863500	140.231709
4863600	140.2139442
4863700	140.1903201
4863800	140.1623658
4863900	140.1350539
4864000	140.1113821
4864100	140.098806
4864200	140.1072738
4864300	140.1127196
4864400	140.1296761
4864500	140.1330919
4864600	140.1484805
4864700	140.1571192
4864800	140.1687638
4864900	140.1745873
4865000	140.1601651
4865100	140.1573921
4865200	140.1569992
4865300	140.1520269
4865400	140.1436855
4865500	140.1406037
4865600	140.1312623
4865700	140.1312644
4865800	140.1188378
4865900	140.1058492
4866000	140.0983471
4866100	140.087345
4866200	140.0778029
4866300	140.0741018
4866400	140.0624948
4866500	140.0551701
4866600	140.0350646
4866700	140.0219096
4866800	140.0204295
4866900	140.0266676
4867000	140.0375491
4867100	140.0524426
4867200	140.0735183
4867300	140.0919432
4867400	140.1216787
4867500	140.1658373
4867600	140.1812014
4867700	140.1969282
4867800	140.1842037
4867900	140.176158
4868000	140.1625861
4868100	140.1605025
4868200	140.1449784
4868300	140.1301527
4868400	140.1196342
4868500	140.1107938
4868600	140.1098143
4868700	140.1077249
4868800	140.1063427
4868900	140.1023862
4869000	140.0943857
4869100	140.0915511
4869200	140.0751438
4869300	140.054063
4869400	140.0294996
4869500	140.0149929
4869600	140.0074778
4869700	139.9931395
4869800	139.9975142
4869900	139.9880892
4870000	139.9940576
4870100	140.0091899
4870200	140.0107733
4870300	140.0272285
4870400	140.04921
4870500	140.0674545
4870600	140.0716361
4870700	140.0612529
4870800	140.053543
4870900	140.0392413
4871000	140.0276381
4871100	140.0314467
4871200	140.0275487
4871300	140.0540914
4871400	140.0571228
4871500	140.0653399
4871600	140.0795927
4871700	140.089975
4871800	140.10407
4871900	140.1104941
4872000	140.1130704
4872100	140.1050313
4872200	140.1121185
4872300	140.1220199
4872400	140.114333
4872500	140.1133969
4872600	140.1207831
4872700	140.121631
4872800	140.1259087
4872900	140.1323678
4873000	140.1514408
4873100	140.1598766
4873200	140.169028
4873300	140.1733619
4873400	140.1858663
4873500	140.1988804
4873600	140.2157448
4873700	140.2256746
4873800	140.244466
4873900	140.2510357
4874000	140.2568577
4874100	140.2640904
4874200	140.2666455
4874300	140.2587052
4874400	140.2347532
4874500	140.2173179
4874600	140.205828
4874700	140.2156389
4874800	140.2408277
4874900	140.2622491
4875000	140.2754304
4875100	140.2802804
4875200	140.2914397
4875300	140.2901847
4875400	140.2902187
4875500	140.2882215
4875600	140.2880007
4875700	140.2828075
4875800	140.2718305
4875900	140.2483159
4876000	140.2244588
4876100	140.200657
4876200	140.1678399
4876300	140.1439573
4876400	140.144635
4876500	140.142524
4876600	140.1590817
4876700	140.17638
4876800	140.1816635
4876900	140.1973101
4877000	140.1944215
4877100	140.1911348
4877200	140.1847091
4877300	140.191905
4877400	140.1840507
4877500	140.1825067
4877600	140.1918189
4877700	140.2042596
4877800	140.2044701
4877900	140.2126666
4878000	140.2340607
4878100	140.2430903
4878200	140.2431376
4878300	140.2440928
4878400	140.2423396
4878500	140.2303783
4878600	140.2098044
4878700	140.2142322
4878800	140.2174485
4878900	140.2034506
4879000	140.1787958
4879100	140.1698646
4879200	140.1744969
4879300	140.1813751
4879400	140.1775126
4879500	140.1771942
4879600	140.1641819
4879700	140.1616244
4879800	140.1394275
4879900	140.1301011
4880000	140.1156555
4880100	140.0993412
4880200	140.0832871
4880300	140.0771121
4880400	140.0769499
4880500	140.0782639
4880600	140.0807015
4880700	140.0860268
4880800	140.0857486
4880900	140.086003
4881000	140.0851664
4881100	140.0709742
4881200	140.0656645
4881300	140.0572215
4881400	140.0437746
4881500	140.0236471
4881600	140.0144742
4881700	140.0057364
4881800	139.9959507
4881900	139.9937062
4882000	139.9936893
4882100	139.9879559
4882200	139.9909466
4882300	140.0038744
4882400	140.0132975
4882500	140.0406949
4882600	140.0595535
4882700	140.0805332
4882800	140.1105835
4882900	140.1237993
4883000	140.1547551
4883100	140.173624
4883200	140.1846617
4883300	140.2012596
4883400	140.1950624
4883500	140.1930868
4883600	140.1846639
4883700	140.1937197
4883800	140.179879
4883900	140.1676353
4884000	140.1608386
4884100	140.1532054
4884200	140.1445087
4884300	140.1359305
4884400	140.1241431
4884500	140.1097266
4884600	140.0939685
4884700	140.0839756
4884800	140.0734693
4884900	140.0603458
4885000	140.044567
4885100	140.0438017
4885200	140.0428494
4885300	140.0393442
4885400	140.0429392
4885500	140.0399575
4885600	140.0522789
4885700	140.0660901
4885800	140.0799816
4885900	140.0855264
4886000	140.071721
4886100	140.0748515
4886200	140.0774431
4886300	140.0826551
4886400	140.0943403
4886500	140.1192797
4886600	140.1378722
4886700	140.1542135
4886800	140.1453963
4886900	140.1320191
4887000	140.1196325
4887100	140.1280951
4887200	140.1305132
4887300	140.1396781
4887400	140.1489873
4887500	140.1487026
4887600	140.1425129
4887700	140.1476825
4887800	140.1449344
4887900	140.14165
4888000	140.1289597
4888100	140.1100662
4888200	140.0900156
4888300	140.061691
4888400	140.0358747
4888500	140.0054539
4888600	139.9799382
4888700	139.9563371
4888800	139.9509576
4888900	139.9526949
4889000	139.9563664
4889100	139.961348
4889200	139.9578994
4889300	139.9566317
4889400	139.9400014
4889500	139.9458582
4889600	139.963776
4889700	139.9751009
4889800	139.986573
4889900	139.9838007
4890000	139.970285
4890100	139.9553067
4890200	139.9285518
4890300	139.9059326
4890400	139.886893
4890500	139.8775851
4890600	139.8847955
4890700	139.8997422
4890800	139.8992443
4890900	139.9008356
4891000	139.9100593
4891100	139.9200924
4891200	139.9347644
4891300	139.94437
4891400	139.9536435
4891500	139.9630075
4891600	139.967476
4891700	139.9628561
4891800	139.9565181
4891900	139.9577623
4892000	139.9454431
4892100	139.9504355
4892200	139.9462247
4892300	139.9371623
4892400	139.9323969
4892500	139.9575126
4892600	139.9908639
4892700	140.0188689
4892800	140.0347802
4892900	140.0626501
4893000	140.0744249
4893100	140.1009982
4893200	140.0884309
4893300	140.0860386
4893400	140.0807788
4893500	140.0749319
4893600	140.0822431
4893700	140.0742959
4893800	140.0503041
4893900	140.0322391
4894000	140.0191112
4894100	139.9993532
4894200	139.9966748
4894300	139.9963443
4894400	139.9948646
4894500	139.9991237
4894600	140.0004807
4894700	140.0147598
4894800	140.0246221
4894900	140.0377975
4895000	140.0559289
4895100	140.067404
4895200	140.0807442
4895300	140.083671
4895400	140.0814207
4895500	140.0746183
4895600	140.0749761
4895700	140.0495685
4895800	140.041351
4895900	140.0389597
4896000	140.0271492
4896100	140.0233053
4896200	140.0254529
4896300	140.0241095
4896400	140.0282952
4896500	140.0390425
4896600	140.0504096
4896700	140.0491031
4896800	140.0340606
4896900	140.0204281
4897000	140.0134247
4897100	140.0080036
4897200	139.9999587
4897300	139.9801859
4897400	139.9574855
4897500	139.9522991
4897600	139.9364229
4897700	139.9439372
4897800	139.9658599
4897900	139.988528
4898000	140.0005511
4898100	140.0080781
4898200	140.0226983
4898300	140.025329
4898400	140.0333944
4898500	140.040885
4898600	140.0473877
4898700	140.0495157
4898800	140.0493862
4898900	140.0357069
4899000	140.0146501
4899100	140.0238878
4899200	140.0336656
4899300	140.0470073
4899400	140.0566778
4899500	140.0744065
4899600	140.0840847
4899700	140.0972782
4899800	140.1180568
4899900	140.1295337
4900000	140.1357061
4900100	140.1341613
4900200	140.1388041
4900300	140.1455487
4900400	140.1559908
4900500	140.1611836
4900600	140.1669095
4900700	140.1653225
4900800	140.1491137
4900900	140.1404792
4901000	140.130173
4901100	140.1310765
4901200	140.1336979
4901300	140.1514862
4901400	140.153306
4901500	140.1532256
4901600	140.1508777
4901700	140.1606482
4901800	140.1515586
4901900	140.1370489
4902000	140.12796
4902100	140.1373125
4902200	140.1391973
4902300	140.1356698
4902400	140.1343986
4902500	140.1194612
4902600	140.1001192
4902700	140.1081959
4902800	140.1244645
4902900	140.156597
4903000	140.1856353
4903100	140.1920988
4903200	140.2005111
4903300	140.1968853
4903400	140.1837352
4903500	140.1699387
4903600	140.1659467
4903700	140.1666141
4903800	140.1552475
4903900	140.1345403
4904000	140.111016
4904100	140.0923954
4904200	140.078257
4904300	140.0640588
4904400	140.0445168
4904500	140.0282078
4904600	140.003443
4904700	139.9948057
4904800	140.0002219
4904900	140.0249909
4905000	140.0372799
4905100	140.0640228
4905200	140.0856914
4905300	140.0963913
4905400	140.1155016
4905500	140.1310314
4905600	140.1482603
4905700	140.158835
4905800	140.1568154
4905900	140.1497944
4906000	140.1543335
4906100	140.1666816
4906200	140.1651714
4906300	140.1764042
4906400	140.1751637
4906500	140.1715496
4906600	140.1771033
4906700	140.1614523
4906800	140.161157
4906900	140.1439705
4907000	140.1288916
4907100	140.1023277
4907200	140.0537047
4907300	140.0134156
4907400	139.9824439
4907500	139.967005
4907600	139.960113
4907700	139.9599931
4907800	139.9563467
4907900	139.9656583
4908000	139.9791681
4908100	140.0101466
4908200	140.0315218
4908300	140.0486035
4908400	140.0694374
4908500	140.092355
4908600	140.0867049
4908700	140.0730689
4908800	140.0606243
4908900	140.0477795
4909000	140.0422021
4909100	140.034505
4909200	140.0317473
4909300	140.0179143
4909400	140.0034201
4909500	140.0016276
4909600	140.0118495
4909700	140.0408751
4909800	140.0607349
4909900	140.0820292
4910000	140.1012536
4910100	140.1044202
4910200	140.1157142
4910300	140.1255296
4910400	140.1117141
4910500	140.1163779
4910600	140.1162784
4910700	140.1269641
4910800	140.1253639
4910900	140.1382411
4911000	140.144783
4911100	140.1445481
4911200	140.1357429
4911300	140.1344342
4911400	140.1383729
4911500	140.1351411
4911600	140.1483403
4911700	140.1588926
4911800	140.1717806
4911900	140.16126
4912000	140.1617292
4912100	140.1551318
4912200	140.1459584
4912300	140.1408539
4912400	140.1361704
4912500	140.1429331
4912600	140.1342042
4912700	140.1343052
4912800	140.1265941
4912900	140.1306727
4913000	140.1218345
4913100	140.106362
4913200	140.0887162
4913300	140.0511376
4913400	140.0270723
4913500	140.0341728
4913600	140.0487703
4913700	140.0736319
4913800	140.0968367
4913900	140.1145279
4914000	140.1335723
4914100	140.1484073
4914200	140.1723181
4914300	140.1713578
4914400	140.1751435
4914500	140.1738352
4914600	140.159511
4914700	140.1483142
4914800	140.1414589
4914900	140.1329843
4915000	140.1260933
4915100	140.1265371
4915200	140.1200803
4915300	140.1185215
4915400	140.1114925
4915500	140.1162538
4915600	140.1196191
4915700	140.121548
