#timestep	dist
5905900	133.1930347
5906000	133.2110628
5906100	133.2166089
5906200	133.211817
5906300	133.2075628
5906400	133.204149
5906500	133.201704
5906600	133.2036072
5906700	133.2125964
5906800	133.2271741
5906900	133.2478344
5907000	133.2474316
5907100	133.2368558
5907200	133.2247102
5907300	133.2172799
5907400	133.2120043
5907500	133.1965493
5907600	133.1880059
5907700	133.1805774
5907800	133.1722932
5907900	133.1721436
5908000	133.1786617
5908100	133.2006568
5908200	133.2275512
5908300	133.2325803
5908400	133.243523
5908500	133.2729333
5908600	133.2945259
5908700	133.3031265
5908800	133.3029918
5908900	133.3247857
5909000	133.3477256
5909100	133.3694681
5909200	133.3906984
5909300	133.4066437
5909400	133.4026031
5909500	133.3949219
5909600	133.3907356
5909700	133.3783156
5909800	133.3820798
5909900	133.3762131
5910000	133.3786991
5910100	133.3734979
5910200	133.3789404
5910300	133.375339
5910400	133.3788914
5910500	133.3704597
5910600	133.3679584
5910700	133.3626054
5910800	133.3476733
5910900	133.3368723
5911000	133.3428201
5911100	133.3409816
5911200	133.3490039
5911300	133.3551864
5911400	133.3739479
5911500	133.3938055
5911600	133.4125243
5911700	133.4244857
5911800	133.4413742
5911900	133.4557359
5912000	133.4478525
5912100	133.4438858
5912200	133.4282985
5912300	133.4111613
5912400	133.3945339
5912500	133.3836205
5912600	133.3534177
5912700	133.3446426
5912800	133.3465387
5912900	133.3385152
5913000	133.3259983
5913100	133.3235963
5913200	133.3123599
5913300	133.3020295
5913400	133.295078
5913500	133.2727096
5913600	133.2732394
5913700	133.2712258
5913800	133.2763546
5913900	133.2740506
5914000	133.2782587
5914100	133.2820978
5914200	133.2975923
5914300	133.3189955
5914400	133.3321964
5914500	133.3452905
5914600	133.3554575
5914700	133.3562659
5914800	133.364227
5914900	133.3548686
5915000	133.3322277
5915100	133.3132267
5915200	133.3035897
5915300	133.302103
5915400	133.289938
5915500	133.2793057
5915600	133.2585998
5915700	133.2393834
5915800	133.2207254
5915900	133.2161189
5916000	133.2013137
5916100	133.2047645
5916200	133.1908727
5916300	133.186994
5916400	133.178649
5916500	133.1601411
5916600	133.1437539
5916700	133.1264043
5916800	133.10718
5916900	133.0941163
5917000	133.0873508
5917100	133.0817094
5917200	133.0858258
5917300	133.0937939
5917400	133.1110978
5917500	133.1224247
5917600	133.1515908
5917700	133.1671694
5917800	133.172684
5917900	133.1780607
5918000	133.1887423
5918100	133.2044762
5918200	133.2156392
5918300	133.2392495
5918400	133.2669169
5918500	133.2979212
5918600	133.302936
5918700	133.3191185
5918800	133.3386802
5918900	133.3450984
5919000	133.3612589
5919100	133.3604624
5919200	133.3732825
5919300	133.3803662
5919400	133.3873046
5919500	133.4059247
5919600	133.4351687
5919700	133.4379583
5919800	133.4437241
5919900	133.421875
5920000	133.4155401
5920100	133.4163662
5920200	133.4092814
5920300	133.4043001
5920400	133.3930176
5920500	133.3786123
5920600	133.345508
5920700	133.3044325
5920800	133.2827602
5920900	133.238418
5921000	133.2026739
5921100	133.1768153
5921200	133.17005
5921300	133.1577808
5921400	133.1525279
5921500	133.1468081
5921600	133.1515552
5921700	133.1444624
5921800	133.1525663
5921900	133.1429814
5922000	133.1513509
5922100	133.1663613
5922200	133.1744704
5922300	133.1758657
5922400	133.1805815
5922500	133.1846739
5922600	133.1993444
5922700	133.2243034
5922800	133.239594
5922900	133.2594753
5923000	133.2651889
5923100	133.2880325
5923200	133.2972777
5923300	133.3070169
5923400	133.3117098
5923500	133.2991914
5923600	133.304091
5923700	133.3123237
5923800	133.3013538
5923900	133.2890614
5924000	133.2551384
5924100	133.2353017
5924200	133.2150516
5924300	133.1875225
5924400	133.1723104
5924500	133.1400994
5924600	133.1113346
5924700	133.0924988
5924800	133.090107
5924900	133.0917947
5925000	133.1083383
5925100	133.1218895
5925200	133.1454128
5925300	133.1463734
5925400	133.1503796
5925500	133.1572357
5925600	133.1520447
5925700	133.1524029
5925800	133.1593728
5925900	133.1946144
5926000	133.2286634
5926100	133.2444337
5926200	133.2558548
5926300	133.2640238
5926400	133.2670758
5926500	133.2732481
5926600	133.2745079
5926700	133.2827404
5926800	133.2985209
5926900	133.317633
5927000	133.3229203
5927100	133.3275354
5927200	133.3371732
5927300	133.3643272
5927400	133.380983
5927500	133.3777762
5927600	133.3744984
5927700	133.3767039
5927800	133.3784689
5927900	133.3748252
5928000	133.3867591
5928100	133.3984576
5928200	133.421714
5928300	133.4608244
5928400	133.4960592
5928500	133.5261611
5928600	133.539989
5928700	133.5609446
5928800	133.556025
5928900	133.5605932
5929000	133.5417084
5929100	133.5155728
5929200	133.4956131
5929300	133.4667748
5929400	133.4497645
5929500	133.4293192
5929600	133.3945867
5929700	133.3825044
5929800	133.3513555
5929900	133.3425513
5930000	133.3419638
5930100	133.3411839
5930200	133.3461246
5930300	133.3445619
5930400	133.3530753
5930500	133.345988
5930600	133.3401358
5930700	133.3205117
5930800	133.3178888
5930900	133.3093404
5931000	133.3100683
5931100	133.3065934
5931200	133.3052974
5931300	133.3130633
5931400	133.3138528
5931500	133.3178523
5931600	133.3374205
5931700	133.3365826
5931800	133.3222382
5931900	133.3104571
5932000	133.2895053
5932100	133.2809528
5932200	133.2644265
5932300	133.2551375
5932400	133.2502357
5932500	133.2440855
5932600	133.2364886
5932700	133.230739
5932800	133.210593
5932900	133.1911278
5933000	133.1697543
5933100	133.14835
5933200	133.1301068
5933300	133.1140099
5933400	133.1083096
5933500	133.0973425
5933600	133.1056955
5933700	133.136333
5933800	133.1647294
5933900	133.1955213
5934000	133.2194582
5934100	133.2415532
5934200	133.2525748
5934300	133.2733778
5934400	133.2905282
5934500	133.309349
5934600	133.3298786
5934700	133.3350872
5934800	133.327794
5934900	133.3160534
5935000	133.2901658
5935100	133.2518054
5935200	133.2321181
5935300	133.2068162
5935400	133.1960666
5935500	133.1798807
5935600	133.1813015
5935700	133.1820203
5935800	133.1854148
5935900	133.1881861
5936000	133.1924404
5936100	133.1814382
5936200	133.1955215
5936300	133.2115012
5936400	133.2269897
5936500	133.2398798
5936600	133.2547797
5936700	133.2577021
5936800	133.265312
5936900	133.2759081
5937000	133.2797838
5937100	133.3045626
5937200	133.3148625
5937300	133.3186416
5937400	133.3228042
5937500	133.3166669
5937600	133.3138137
5937700	133.3176677
5937800	133.3035847
5937900	133.2855319
5938000	133.2827825
5938100	133.2591529
5938200	133.2389153
5938300	133.2391074
5938400	133.2496455
5938500	133.2658161
5938600	133.2815598
5938700	133.3033844
5938800	133.334137
5938900	133.3442458
5939000	133.3493874
5939100	133.3443436
5939200	133.3284597
5939300	133.3248091
5939400	133.3043995
5939500	133.299614
5939600	133.3227273
5939700	133.3381688
5939800	133.3466716
5939900	133.353613
5940000	133.3605231
5940100	133.3711394
5940200	133.3714403
5940300	133.3729496
5940400	133.3734997
5940500	133.3702723
5940600	133.3667497
5940700	133.3633424
5940800	133.3578204
5940900	133.3518448
5941000	133.3479811
5941100	133.3495666
5941200	133.3560461
5941300	133.3682991
5941400	133.3592265
5941500	133.3536601
5941600	133.3550601
5941700	133.3655019
5941800	133.3766058
5941900	133.3896057
5942000	133.4095702
5942100	133.4192212
5942200	133.416334
5942300	133.4191804
5942400	133.4131319
5942500	133.4231724
5942600	133.4316286
5942700	133.4352203
5942800	133.4410335
5942900	133.4352136
5943000	133.4212537
5943100	133.3997265
5943200	133.3810437
5943300	133.3688814
5943400	133.3521626
5943500	133.3283454
5943600	133.3261315
5943700	133.3289164
5943800	133.3400431
5943900	133.3564549
5944000	133.3676977
5944100	133.3606034
5944200	133.3423104
5944300	133.3195026
5944400	133.300672
5944500	133.2825868
5944600	133.2814839
5944700	133.2664093
5944800	133.2602994
5944900	133.239358
5945000	133.2270561
5945100	133.2024228
5945200	133.1872643
5945300	133.1683799
5945400	133.156546
5945500	133.133845
5945600	133.1183686
5945700	133.1111
5945800	133.1060284
5945900	133.1062637
5946000	133.0984441
5946100	133.0886802
5946200	133.0889574
5946300	133.0922375
5946400	133.0929889
5946500	133.101514
5946600	133.1026961
5946700	133.1014613
5946800	133.095216
5946900	133.0953333
5947000	133.0923582
5947100	133.090064
5947200	133.1014515
5947300	133.1235535
5947400	133.1382799
5947500	133.1623632
5947600	133.1775883
5947700	133.1915165
5947800	133.2229186
5947900	133.2431161
5948000	133.2673376
5948100	133.2782182
5948200	133.2803494
5948300	133.2810226
5948400	133.2772208
5948500	133.2638058
5948600	133.2548543
5948700	133.2442975
5948800	133.2474179
5948900	133.2393675
5949000	133.231142
5949100	133.2230444
5949200	133.2115521
5949300	133.2034678
5949400	133.2074771
5949500	133.2049086
5949600	133.2041923
5949700	133.2106816
5949800	133.2162294
5949900	133.2079647
5950000	133.2139447
5950100	133.1998302
5950200	133.2064222
5950300	133.2149842
5950400	133.2192747
5950500	133.2156473
5950600	133.201816
5950700	133.1984384
5950800	133.2053323
5950900	133.2134536
5951000	133.2476481
5951100	133.276005
5951200	133.3103119
5951300	133.3345895
5951400	133.3440751
5951500	133.3561422
5951600	133.3551223
5951700	133.3503412
5951800	133.3438362
5951900	133.3409535
5952000	133.3413993
5952100	133.3501513
5952200	133.3417356
5952300	133.3505714
5952400	133.3679734
5952500	133.3733772
5952600	133.3799268
5952700	133.3829573
5952800	133.371053
5952900	133.3518794
5953000	133.343583
5953100	133.3334568
5953200	133.3108354
5953300	133.3127018
5953400	133.3163658
5953500	133.3140028
5953600	133.3093202
5953700	133.3044598
5953800	133.2885951
5953900	133.2814555
5954000	133.2597128
5954100	133.2389369
5954200	133.2089
5954300	133.1615022
5954400	133.1348339
5954500	133.119668
5954600	133.1079602
5954700	133.0840947
5954800	133.0723739
5954900	133.0618981
5955000	133.0592487
5955100	133.067471
5955200	133.0721666
5955300	133.0806927
5955400	133.0968932
5955500	133.1148763
5955600	133.1266547
5955700	133.1365648
5955800	133.1408764
5955900	133.1462919
5956000	133.1576009
5956100	133.1759626
5956200	133.1719824
5956300	133.174677
5956400	133.1706291
5956500	133.1685607
5956600	133.1721718
5956700	133.1597816
5956800	133.186094
5956900	133.1958407
5957000	133.2142178
5957100	133.2207123
5957200	133.2256454
5957300	133.2283625
5957400	133.2314855
5957500	133.2299591
5957600	133.2334729
5957700	133.245057
5957800	133.248848
5957900	133.2531088
5958000	133.2454216
5958100	133.2357183
5958200	133.2259194
5958300	133.2042196
5958400	133.2027497
5958500	133.2047465
5958600	133.1944453
5958700	133.1856627
5958800	133.1952848
5958900	133.2120124
5959000	133.2216616
5959100	133.2265152
5959200	133.2259487
5959300	133.2316065
5959400	133.2346401
5959500	133.2440782
5959600	133.2340497
5959700	133.218608
5959800	133.2136853
5959900	133.1959505
5960000	133.1859175
5960100	133.1681802
5960200	133.1766041
5960300	133.1835511
5960400	133.1815871
5960500	133.195142
5960600	133.2227648
5960700	133.2438794
5960800	133.2614078
5960900	133.2735799
5961000	133.2923198
5961100	133.2993819
5961200	133.307948
5961300	133.3158331
5961400	133.3120399
5961500	133.3352174
5961600	133.3538423
5961700	133.3618556
5961800	133.3767008
5961900	133.3794353
5962000	133.3741408
5962100	133.3691471
5962200	133.3549067
5962300	133.3295274
5962400	133.3135711
5962500	133.2905749
5962600	133.257658
5962700	133.2390975
5962800	133.2296276
5962900	133.2178972
5963000	133.2118914
5963100	133.2292848
5963200	133.2408803
5963300	133.2396309
5963400	133.2515003
5963500	133.2525111
5963600	133.2623312
5963700	133.2673689
5963800	133.283544
5963900	133.3152696
5964000	133.3525189
5964100	133.3822761
5964200	133.3879711
5964300	133.3847364
5964400	133.3688333
5964500	133.3537583
5964600	133.3352664
5964700	133.3133665
5964800	133.2847437
5964900	133.2602982
5965000	133.2379512
5965100	133.2228644
5965200	133.2263165
5965300	133.2321128
5965400	133.2367379
5965500	133.2530249
5965600	133.2572051
5965700	133.2795411
5965800	133.2909298
5965900	133.298532
5966000	133.3163258
5966100	133.3335605
5966200	133.3503523
5966300	133.3549519
5966400	133.3503461
5966500	133.3306729
5966600	133.3114819
5966700	133.295818
5966800	133.2734131
5966900	133.2764787
5967000	133.2645373
5967100	133.2659907
5967200	133.2603583
5967300	133.2574606
5967400	133.2539476
5967500	133.2416127
5967600	133.2425907
5967700	133.2396403
5967800	133.2451524
5967900	133.2528122
5968000	133.2768883
5968100	133.2980809
5968200	133.3189076
5968300	133.3202322
5968400	133.3275131
5968500	133.3278249
5968600	133.3267473
5968700	133.32534
5968800	133.3320147
5968900	133.3362731
5969000	133.3485021
5969100	133.3442625
5969200	133.3560967
5969300	133.359876
5969400	133.366976
5969500	133.3760705
5969600	133.4050837
5969700	133.4347295
5969800	133.4455032
5969900	133.4444458
5970000	133.4497829
5970100	133.4397574
5970200	133.423995
5970300	133.4164354
5970400	133.3975678
5970500	133.376778
5970600	133.3568673
5970700	133.3398837
5970800	133.3188981
5970900	133.3135437
5971000	133.3025388
5971100	133.299958
5971200	133.2834133
5971300	133.2762172
5971400	133.2608752
5971500	133.2442579
5971600	133.2318339
5971700	133.2199753
5971800	133.2103752
5971900	133.2055383
5972000	133.2109255
5972100	133.2000802
5972200	133.198339
5972300	133.2003058
5972400	133.2025083
5972500	133.2215421
5972600	133.2304368
5972700	133.2404455
5972800	133.2481909
5972900	133.2562792
5973000	133.2630649
5973100	133.2642837
5973200	133.2646639
5973300	133.2569183
5973400	133.2627346
5973500	133.2665744
5973600	133.2705363
5973700	133.2979479
5973800	133.3100667
5973900	133.3182578
5974000	133.3171705
5974100	133.3125399
5974200	133.3071812
5974300	133.2991787
5974400	133.2982392
5974500	133.2921718
5974600	133.2814973
5974700	133.2652171
5974800	133.2546998
5974900	133.2474995
5975000	133.2418307
5975100	133.2371425
5975200	133.2255056
5975300	133.2253175
5975400	133.2120646
5975500	133.2077044
5975600	133.2093379
5975700	133.2126705
5975800	133.2180926
5975900	133.2139257
5976000	133.2200145
5976100	133.2172376
5976200	133.2327353
5976300	133.233998
5976400	133.2419497
5976500	133.2377715
5976600	133.2267684
5976700	133.2094966
5976800	133.2066423
5976900	133.2213914
5977000	133.2094489
5977100	133.2013408
5977200	133.1892404
5977300	133.1850287
5977400	133.1860168
5977500	133.1968257
5977600	133.2023757
5977700	133.2142222
5977800	133.2149887
5977900	133.2013327
5978000	133.2014327
5978100	133.1977879
5978200	133.1970711
5978300	133.1820132
5978400	133.1866907
5978500	133.1905262
5978600	133.1920509
5978700	133.1984456
5978800	133.2086151
5978900	133.203118
5979000	133.2066388
5979100	133.1894097
5979200	133.1993153
5979300	133.2015816
5979400	133.2089684
5979500	133.2194918
5979600	133.2467461
5979700	133.2610623
5979800	133.2806179
5979900	133.3109462
5980000	133.3411589
5980100	133.3732244
5980200	133.3937077
5980300	133.4188832
5980400	133.4138664
5980500	133.4133415
5980600	133.4075312
5980700	133.3997078
5980800	133.3711906
5980900	133.3501477
5981000	133.3159435
5981100	133.2874353
5981200	133.2779314
5981300	133.2655074
5981400	133.2493795
5981500	133.2285005
5981600	133.2018082
5981700	133.1862149
5981800	133.1645453
5981900	133.1643039
5982000	133.1687314
5982100	133.168736
5982200	133.1741238
5982300	133.1844291
5982400	133.1856201
5982500	133.1915884
5982600	133.1947537
5982700	133.1884403
5982800	133.1843835
5982900	133.1925585
5983000	133.1887865
5983100	133.1913529
5983200	133.2001563
5983300	133.1975525
5983400	133.1878859
5983500	133.1873385
5983600	133.1759096
5983700	133.1500746
5983800	133.1485601
5983900	133.1485146
5984000	133.1432663
5984100	133.1273172
5984200	133.1160583
5984300	133.1113492
5984400	133.1005915
5984500	133.0974732
5984600	133.0894769
5984700	133.0858855
5984800	133.0754261
5984900	133.0746438
5985000	133.096373
5985100	133.111726
5985200	133.1222953
5985300	133.1307603
5985400	133.145927
5985500	133.1763047
5985600	133.2026228
5985700	133.2114459
5985800	133.2269134
5985900	133.2604905
5986000	133.2877673
5986100	133.3085322
5986200	133.3118379
5986300	133.3158931
5986400	133.3159556
5986500	133.2979453
5986600	133.2618426
5986700	133.238871
5986800	133.2060645
5986900	133.179669
5987000	133.1507126
5987100	133.1406322
5987200	133.1247367
5987300	133.1083481
5987400	133.0825137
5987500	133.0596582
5987600	133.0588283
5987700	133.0605381
5987800	133.0746909
5987900	133.0689576
5988000	133.084059
5988100	133.0974085
5988200	133.1261485
5988300	133.140953
5988400	133.163799
5988500	133.1817315
5988600	133.2082721
5988700	133.2323893
5988800	133.255993
5988900	133.3010223
5989000	133.3366987
5989100	133.3563158
5989200	133.3680473
5989300	133.3708404
5989400	133.3829554
5989500	133.3888655
5989600	133.3909357
5989700	133.3992921
5989800	133.4032613
5989900	133.4046186
5990000	133.4009886
5990100	133.4038176
5990200	133.3957367
5990300	133.3802001
5990400	133.3611186
5990500	133.346085
5990600	133.3212923
5990700	133.3192225
5990800	133.3149401
