#timestep	dist
5637800	130.8643292
5637900	130.8714372
5638000	130.8633253
5638100	130.8505742
5638200	130.8304617
5638300	130.8179334
5638400	130.8146605
5638500	130.8218685
5638600	130.8313856
5638700	130.8487451
5638800	130.8826481
5638900	130.9210651
5639000	130.9571164
5639100	130.9949445
5639200	131.0351343
5639300	131.0690886
5639400	131.0991673
5639500	131.1222173
5639600	131.1319234
5639700	131.1229208
5639800	131.1297346
5639900	131.1177567
5640000	131.1013181
5640100	131.0892636
5640200	131.076321
5640300	131.0537221
5640400	131.0364131
5640500	131.0227992
5640600	131.0084199
5640700	130.9953185
5640800	130.9743682
5640900	130.9579639
5641000	130.9496883
5641100	130.9465657
5641200	130.9235861
5641300	130.9151005
5641400	130.894609
5641500	130.8784507
5641600	130.8570597
5641700	130.8364849
5641800	130.8433491
5641900	130.8544515
5642000	130.8676094
5642100	130.8868453
5642200	130.8976851
5642300	130.8893021
5642400	130.876532
5642500	130.8493581
5642600	130.837966
5642700	130.8364598
5642800	130.8302238
5642900	130.8285652
5643000	130.8339098
5643100	130.8457591
5643200	130.8641334
5643300	130.8802084
5643400	130.8989279
5643500	130.9167342
5643600	130.9268505
5643700	130.9382103
5643800	130.9415158
5643900	130.9536956
5644000	130.9746403
5644100	130.989826
5644200	131.0068018
5644300	131.0137453
5644400	131.0128344
5644500	131.0180485
5644600	131.0229094
5644700	131.0351055
5644800	131.0374362
5644900	131.0466422
5645000	131.055163
5645100	131.0733246
5645200	131.0836555
5645300	131.0940332
5645400	131.0915472
5645500	131.0954917
5645600	131.0914938
5645700	131.0824131
5645800	131.0880667
5645900	131.0768763
5646000	131.0656866
5646100	131.0537585
5646200	131.0406422
5646300	131.0230159
5646400	131.0104168
5646500	131.0082526
5646600	130.9943696
5646700	130.9812991
5646800	130.9672378
5646900	130.9527505
5647000	130.9410565
5647100	130.9393064
5647200	130.9431435
5647300	130.9424184
5647400	130.931691
5647500	130.9282766
5647600	130.9330434
5647700	130.948088
5647800	130.9718785
5647900	131.0034877
5648000	131.0092159
5648100	131.0083191
5648200	130.9939014
5648300	130.9876785
5648400	130.9815856
5648500	130.9751214
5648600	130.9530538
5648700	130.9340509
5648800	130.9031436
5648900	130.8909639
5649000	130.8754041
5649100	130.8589644
5649200	130.8378893
5649300	130.8209402
5649400	130.8070495
5649500	130.7978773
5649600	130.7985562
5649700	130.8111719
5649800	130.8289257
5649900	130.8584694
5650000	130.8812035
5650100	130.9065366
5650200	130.9330764
5650300	130.9519748
5650400	130.9698525
5650500	130.9859124
5650600	131.0169325
5650700	131.0599789
5650800	131.0656359
5650900	131.075845
5651000	131.0682427
5651100	131.056412
5651200	131.0532504
5651300	131.072736
5651400	131.0978392
5651500	131.1211811
5651600	131.1269049
5651700	131.1302785
5651800	131.1402756
5651900	131.1362168
5652000	131.1388962
5652100	131.1228956
5652200	131.103096
5652300	131.0805374
5652400	131.0677323
5652500	131.0544109
5652600	131.059542
5652700	131.0622484
5652800	131.0719286
5652900	131.0801595
5653000	131.0909951
5653100	131.0988383
5653200	131.1115159
5653300	131.1116365
5653400	131.1052406
5653500	131.1134023
5653600	131.1127034
5653700	131.1014829
5653800	131.099705
5653900	131.0979456
5654000	131.0826189
5654100	131.0565553
5654200	131.0437131
5654300	131.0316227
5654400	131.0329083
5654500	131.0196382
5654600	130.99656
5654700	130.9584836
5654800	130.9220739
5654900	130.8954957
5655000	130.8870176
5655100	130.8789009
5655200	130.8801869
5655300	130.8775532
5655400	130.8806781
5655500	130.9057705
5655600	130.9257688
5655700	130.9423994
5655800	130.9568244
5655900	130.9680762
5656000	130.9807684
5656100	130.982154
5656200	130.984973
5656300	130.9764521
5656400	130.9717364
5656500	130.9649029
5656600	130.9661519
5656700	130.982768
5656800	130.9873431
5656900	130.9942719
5657000	130.9898255
5657100	130.9834263
5657200	131.0018975
5657300	131.023967
5657400	131.039936
5657500	131.0376465
5657600	131.0453647
5657700	131.051339
5657800	131.0501017
5657900	131.0357218
5658000	131.0227743
5658100	131.0035283
5658200	130.9751433
5658300	130.9573974
5658400	130.9472779
5658500	130.9244081
5658600	130.9165215
5658700	130.8955067
5658800	130.8928897
5658900	130.8888059
5659000	130.8884481
5659100	130.9117488
5659200	130.9407127
5659300	130.9643175
5659400	130.974835
5659500	130.9872703
5659600	130.9959213
5659700	131.0077235
5659800	131.0297179
5659900	131.0508903
5660000	131.0443279
5660100	131.0628112
5660200	131.0898212
5660300	131.1112085
5660400	131.1415781
5660500	131.1447594
5660600	131.1444957
5660700	131.133004
5660800	131.1163112
5660900	131.096201
5661000	131.0793818
5661100	131.0683994
5661200	131.0546313
5661300	131.0398939
5661400	131.037683
5661500	131.0411291
5661600	131.0408055
5661700	131.0455229
5661800	131.0454425
5661900	131.0535524
5662000	131.065939
5662100	131.0786228
5662200	131.0885276
5662300	131.0827897
5662400	131.090437
5662500	131.0760132
5662600	131.0619464
5662700	131.0456415
5662800	131.0450871
5662900	131.0206971
5663000	131.0115309
5663100	131.0092834
5663200	131.0215903
5663300	131.034563
5663400	131.0432093
5663500	131.0303905
5663600	131.0281028
5663700	131.0247313
5663800	131.0400076
5663900	131.044538
5664000	131.0609043
5664100	131.0810077
5664200	131.1022767
5664300	131.1172192
5664400	131.1147592
5664500	131.1125354
5664600	131.1060695
5664700	131.0980195
5664800	131.0801225
5664900	131.0582357
5665000	131.0546432
5665100	131.0526846
5665200	131.0566301
5665300	131.03861
5665400	131.0332238
5665500	131.0297303
5665600	131.0285902
5665700	131.0371111
5665800	131.0371643
5665900	131.0225398
5666000	131.0214544
5666100	131.0042883
5666200	130.995835
5666300	130.9746655
5666400	130.9570101
5666500	130.9343076
5666600	130.9149634
5666700	130.8984521
5666800	130.8728543
5666900	130.8689743
5667000	130.852756
5667100	130.8483722
5667200	130.8515883
5667300	130.8527267
5667400	130.86214
5667500	130.8576981
5667600	130.8551362
5667700	130.8446772
5667800	130.8396962
5667900	130.8532497
5668000	130.868709
5668100	130.8821001
5668200	130.894765
5668300	130.8974117
5668400	130.9089621
5668500	130.9020086
5668600	130.9033106
5668700	130.9086509
5668800	130.9218
5668900	130.9446568
5669000	130.964992
5669100	130.9743348
5669200	130.9783276
5669300	130.9802012
5669400	130.9725237
5669500	130.9844703
5669600	130.9855558
5669700	130.9894945
5669800	130.9950241
5669900	130.9970788
5670000	130.9951457
5670100	130.9846455
5670200	130.9804193
5670300	130.97798
5670400	130.9685106
5670500	130.9631027
5670600	130.9361396
5670700	130.9266794
5670800	130.9122823
5670900	130.9221233
5671000	130.9315595
5671100	130.9352865
5671200	130.9387114
5671300	130.9376021
5671400	130.9418211
5671500	130.9747051
5671600	130.9935029
5671700	131.0094349
5671800	131.0205299
5671900	131.0294532
5672000	131.0414774
5672100	131.0539411
5672200	131.0671882
5672300	131.0938346
5672400	131.113152
5672500	131.1222983
5672600	131.1244467
5672700	131.1232549
5672800	131.115134
5672900	131.1091675
5673000	131.0930437
5673100	131.0835246
5673200	131.0614636
5673300	131.0425271
5673400	131.0114032
5673500	130.9935134
5673600	130.9841133
5673700	130.9726223
5673800	130.9834172
5673900	130.9995837
5674000	131.0181301
5674100	131.0335669
5674200	131.0355337
5674300	131.0164384
5674400	130.996744
5674500	130.9838258
5674600	130.9624875
5674700	130.9484809
5674800	130.9441408
5674900	130.9397043
5675000	130.9526919
5675100	130.9654621
5675200	130.962296
5675300	130.9629643
5675400	130.9799145
5675500	130.9674416
5675600	130.977109
5675700	130.9753681
5675800	130.9754259
5675900	130.9657191
5676000	130.9591583
5676100	130.9545524
5676200	130.9644803
5676300	130.965162
5676400	130.9819639
5676500	130.9875442
5676600	130.9927851
5676700	130.9912474
5676800	130.9853181
5676900	130.9790751
5677000	130.9700145
5677100	130.9638327
5677200	130.9730475
5677300	130.9773101
5677400	130.9781108
5677500	130.9719439
5677600	130.951746
5677700	130.9500095
5677800	130.9454407
5677900	130.9440474
5678000	130.9458951
5678100	130.9615862
5678200	130.9696555
5678300	130.9908309
5678400	130.9960249
5678500	131.00647
5678600	131.0242148
5678700	131.0282531
5678800	131.0326822
5678900	131.0520819
5679000	131.0644024
5679100	131.0623381
5679200	131.0523093
5679300	131.0699043
5679400	131.0741323
5679500	131.0645084
5679600	131.0544725
5679700	131.0482587
5679800	131.0381794
5679900	131.0331013
5680000	131.0405076
5680100	131.0311431
5680200	131.0398868
5680300	131.0490445
5680400	131.0606116
5680500	131.0814791
5680600	131.1020716
5680700	131.1131562
5680800	131.1250187
5680900	131.1389942
5681000	131.158066
5681100	131.1702955
5681200	131.1776577
5681300	131.1810787
5681400	131.1669454
5681500	131.1747814
5681600	131.1726288
5681700	131.178235
5681800	131.1752976
5681900	131.1772802
5682000	131.1731813
5682100	131.167005
5682200	131.1725825
5682300	131.1681728
5682400	131.1703395
5682500	131.1616353
5682600	131.1504507
5682700	131.1352205
5682800	131.1345829
5682900	131.113019
5683000	131.1132852
5683100	131.1068409
5683200	131.1038753
5683300	131.0822775
5683400	131.0688914
5683500	131.0720725
5683600	131.0671071
5683700	131.0605111
5683800	131.0631417
5683900	131.076429
5684000	131.0759404
5684100	131.073154
5684200	131.0746663
5684300	131.0845547
5684400	131.0781146
5684500	131.0676092
5684600	131.0544759
5684700	131.0225685
5684800	131.004989
5684900	130.9796685
5685000	130.9552623
5685100	130.9322834
5685200	130.9153358
5685300	130.88805
5685400	130.8566379
5685500	130.8420589
5685600	130.839642
5685700	130.823595
5685800	130.8027156
5685900	130.7950346
5686000	130.7877421
5686100	130.786203
5686200	130.7697082
5686300	130.7751517
5686400	130.7746308
5686500	130.7760808
5686600	130.781512
5686700	130.7774981
5686800	130.7793753
5686900	130.7793969
5687000	130.7852396
5687100	130.7836062
5687200	130.7844503
5687300	130.8015662
5687400	130.8089115
5687500	130.8184092
5687600	130.8181232
5687700	130.8161792
5687800	130.8398803
5687900	130.8358382
5688000	130.8310276
5688100	130.8317306
5688200	130.8408586
5688300	130.8490686
5688400	130.8513649
5688500	130.8556606
5688600	130.8640941
5688700	130.8767431
5688800	130.8885713
5688900	130.9004292
5689000	130.9131991
5689100	130.9182236
5689200	130.9051657
5689300	130.9063698
5689400	130.90302
5689500	130.8852916
5689600	130.8672626
5689700	130.8624413
5689800	130.8617901
5689900	130.8657149
5690000	130.868138
5690100	130.8637948
5690200	130.8565716
5690300	130.8524792
5690400	130.8591018
5690500	130.8669514
5690600	130.8799067
5690700	130.8836686
5690800	130.9044309
5690900	130.9080958
5691000	130.9163728
5691100	130.9270751
5691200	130.9309036
5691300	130.9358748
5691400	130.9343036
5691500	130.9338388
5691600	130.9321846
5691700	130.9504298
5691800	130.9890416
5691900	130.9964917
5692000	131.0170276
5692100	131.0255245
5692200	131.0294226
5692300	131.0216118
5692400	131.0080623
5692500	130.9980155
5692600	130.9685894
5692700	130.95122
5692800	130.9239162
5692900	130.8954557
5693000	130.8580416
5693100	130.8404665
5693200	130.8430795
5693300	130.8448264
5693400	130.8719415
5693500	130.9064935
5693600	130.9222867
5693700	130.9426994
5693800	130.9551954
5693900	130.9694241
5694000	130.9710184
5694100	130.9640143
5694200	130.9588446
5694300	130.951837
5694400	130.9533039
5694500	130.9714998
5694600	130.9946058
5694700	131.0260179
5694800	131.0735076
5694900	131.0959633
5695000	131.1059767
5695100	131.1154641
5695200	131.1249574
5695300	131.134627
5695400	131.1173402
5695500	131.1091006
5695600	131.1097263
5695700	131.1115609
5695800	131.1220828
5695900	131.1357192
5696000	131.1424483
5696100	131.1607019
5696200	131.1672197
5696300	131.1723796
5696400	131.1857738
5696500	131.1873995
5696600	131.1751443
5696700	131.1544595
5696800	131.1336358
5696900	131.1059655
5697000	131.0724432
5697100	131.0533917
5697200	131.0421651
5697300	131.0295714
5697400	131.0105365
5697500	130.998897
5697600	131.0115916
5697700	131.0224786
5697800	131.0416212
5697900	131.0331794
5698000	131.0291257
5698100	131.0187513
5698200	130.9933838
5698300	130.990885
5698400	131.0077586
5698500	131.0565917
5698600	131.0946447
5698700	131.1322971
5698800	131.1651332
5698900	131.1919612
5699000	131.1863116
5699100	131.1833524
5699200	131.1692427
5699300	131.1479614
5699400	131.1173753
5699500	131.0764814
5699600	131.0397707
5699700	131.0260378
5699800	130.9999619
5699900	130.9724404
5700000	130.9591387
5700100	130.9367014
5700200	130.9006492
5700300	130.8796511
5700400	130.8604394
5700500	130.8598964
5700600	130.8543996
5700700	130.852189
5700800	130.8639275
5700900	130.8731453
5701000	130.8883241
5701100	130.9106918
5701200	130.8979522
5701300	130.8824702
5701400	130.885034
5701500	130.8983048
5701600	130.9214923
5701700	130.9368019
5701800	130.9499715
5701900	130.9708693
5702000	130.9821473
5702100	130.9928779
5702200	130.9907407
5702300	130.9890323
5702400	130.9754436
5702500	130.9603963
5702600	130.939072
5702700	130.9378001
5702800	130.9385712
5702900	130.9360966
5703000	130.9487279
5703100	130.9348
5703200	130.9409851
5703300	130.941256
5703400	130.9545469
5703500	130.9591713
5703600	130.9640637
5703700	130.9648031
5703800	130.9696566
5703900	130.9900257
5704000	131.0323587
5704100	131.0800993
5704200	131.1411876
5704300	131.1885547
5704400	131.2290101
5704500	131.2639738
5704600	131.2858506
5704700	131.3069584
5704800	131.3172174
5704900	131.3139457
5705000	131.3113253
5705100	131.3037364
5705200	131.2833264
5705300	131.2635296
5705400	131.2315608
5705500	131.2011567
5705600	131.1802046
5705700	131.1623589
5705800	131.1563937
5705900	131.1533659
5706000	131.1517339
5706100	131.152821
5706200	131.1495311
5706300	131.1455669
5706400	131.1449725
5706500	131.1574326
5706600	131.1499159
5706700	131.1419035
5706800	131.1218678
5706900	131.0920164
5707000	131.0769316
5707100	131.0586253
5707200	131.041655
5707300	131.0418589
5707400	131.0282679
5707500	131.0276931
5707600	131.032967
5707700	131.0505312
5707800	131.0707007
5707900	131.080908
5708000	131.091537
5708100	131.0945529
5708200	131.0949274
5708300	131.0789829
5708400	131.0700144
5708500	131.0665638
5708600	131.0628294
5708700	131.0873011
5708800	131.1011183
5708900	131.1175155
5709000	131.1259327
5709100	131.1134904
5709200	131.1040932
5709300	131.0959492
5709400	131.0755815
5709500	131.0514529
5709600	131.0357948
5709700	131.0323346
5709800	131.0380768
5709900	131.0425453
5710000	131.0399291
5710100	131.0416467
5710200	131.0359174
5710300	131.0191835
5710400	131.0112348
5710500	130.9969829
5710600	130.9851463
5710700	130.9742862
5710800	130.9737192
5710900	130.9622156
5711000	130.9637327
5711100	130.9564277
5711200	130.9465946
5711300	130.9491649
5711400	130.9432531
5711500	130.9329284
5711600	130.9163095
5711700	130.8989183
5711800	130.8727252
5711900	130.8602438
5712000	130.8611203
5712100	130.8792652
5712200	130.8870133
5712300	130.8839968
5712400	130.8973511
5712500	130.8946851
5712600	130.8974339
5712700	130.8983804
5712800	130.9182195
5712900	130.9353061
5713000	130.9521794
5713100	130.9730312
5713200	130.985754
5713300	131.0001034
5713400	131.0075009
5713500	131.0226455
5713600	131.0477508
5713700	131.0534547
5713800	131.0605996
5713900	131.07395
5714000	131.0789718
5714100	131.0817348
5714200	131.0771515
5714300	131.0727443
5714400	131.0720651
5714500	131.0660873
5714600	131.057712
5714700	131.0439621
5714800	131.0323634
5714900	131.0173984
5715000	130.9834587
5715100	130.9603079
5715200	130.9507973
5715300	130.9308204
5715400	130.9056855
5715500	130.8802141
5715600	130.8553863
5715700	130.8448245
5715800	130.844583
5715900	130.8592399
5716000	130.8658671
5716100	130.8822723
5716200	130.8946626
5716300	130.9228621
5716400	130.9538686
5716500	130.9696899
5716600	130.9732146
5716700	130.9675058
5716800	130.9692767
5716900	130.9615685
5717000	130.9594285
5717100	130.9571435
5717200	130.955655
5717300	130.9556119
5717400	130.9424922
5717500	130.9394736
5717600	130.9395217
5717700	130.944607
5717800	130.9516865
5717900	130.9624318
5718000	130.9685814
5718100	130.9749919
5718200	130.9667311
5718300	130.9648817
5718400	130.9758776
5718500	130.9803314
5718600	130.9900816
5718700	130.9997776
5718800	131.0046568
5718900	131.0191169
5719000	131.0183139
5719100	131.0276078
5719200	131.031667
5719300	131.0086675
5719400	130.9903776
5719500	130.9671952
5719600	130.9515879
5719700	130.9412994
5719800	130.9404902
5719900	130.9323923
5720000	130.9448148
5720100	130.9410429
5720200	130.9270529
5720300	130.9118441
5720400	130.9078581
5720500	130.9003279
5720600	130.8982114
5720700	130.8875698
5720800	130.8748611
5720900	130.8556072
5721000	130.8432106
5721100	130.8280691
5721200	130.8201561
5721300	130.8167406
5721400	130.8232286
5721500	130.826942
5721600	130.852389
5721700	130.8767484
5721800	130.9035409
5721900	130.9243295
5722000	130.939418
5722100	130.9300169
5722200	130.9310986
5722300	130.9258456
5722400	130.9360215
5722500	130.931793
5722600	130.9439846
5722700	130.9407502
5722800	130.9331572
