#timestep	dist
5900900	137.4822656
5901000	137.4575518
5901100	137.4405436
5901200	137.425974
5901300	137.4130082
5901400	137.4112837
5901500	137.4305191
5901600	137.4589032
5901700	137.4879728
5901800	137.5085836
5901900	137.5099183
5902000	137.5134909
5902100	137.5086109
5902200	137.5083988
5902300	137.5053576
5902400	137.506281
5902500	137.5182812
5902600	137.5478412
5902700	137.5453697
5902800	137.5445529
5902900	137.5417364
5903000	137.5377527
5903100	137.5333642
5903200	137.5238128
5903300	137.5219688
5903400	137.5278598
5903500	137.5266654
5903600	137.5368957
5903700	137.5501955
5903800	137.558806
5903900	137.568905
5904000	137.5799649
5904100	137.5749862
5904200	137.57517
5904300	137.5843593
5904400	137.5894479
5904500	137.5982604
5904600	137.5941321
5904700	137.5969723
5904800	137.5922459
5904900	137.599462
5905000	137.6024841
5905100	137.5881276
5905200	137.5728392
5905300	137.5779015
5905400	137.5668471
5905500	137.5506001
5905600	137.5268973
5905700	137.5123234
5905800	137.4953144
5905900	137.4862877
5906000	137.4815848
5906100	137.4730242
5906200	137.4697843
5906300	137.4559255
5906400	137.4520108
5906500	137.4449968
5906600	137.436449
5906700	137.4388028
5906800	137.4340715
5906900	137.4142363
5907000	137.4045785
5907100	137.4024623
5907200	137.3960475
5907300	137.3905112
5907400	137.3894601
5907500	137.3953939
5907600	137.4066201
5907700	137.4284921
5907800	137.4387931
5907900	137.4625251
5908000	137.4834175
5908100	137.4941631
5908200	137.5012712
5908300	137.5069635
5908400	137.5123957
5908500	137.5135753
5908600	137.5108566
5908700	137.4936019
5908800	137.4776192
5908900	137.4610276
5909000	137.4492533
5909100	137.4392774
5909200	137.437297
5909300	137.4242281
5909400	137.4161615
5909500	137.4023998
5909600	137.4051059
5909700	137.412508
5909800	137.4107635
5909900	137.413322
5910000	137.4130909
5910100	137.4065627
5910200	137.4134482
5910300	137.4134346
5910400	137.4237499
5910500	137.4427942
5910600	137.4768819
5910700	137.4961395
5910800	137.5020822
5910900	137.5045868
5911000	137.5110249
5911100	137.5119514
5911200	137.5159955
5911300	137.4997836
5911400	137.4849668
5911500	137.4635011
5911600	137.4390404
5911700	137.4265073
5911800	137.415626
5911900	137.4147388
5912000	137.4107024
5912100	137.4007
5912200	137.4018454
5912300	137.399956
5912400	137.4006171
5912500	137.394055
5912600	137.3817008
5912700	137.3682625
5912800	137.3552342
5912900	137.3457078
5913000	137.3453742
5913100	137.3674412
5913200	137.4016563
5913300	137.4343553
5913400	137.4485653
5913500	137.4774864
5913600	137.5147427
5913700	137.5313533
5913800	137.5489178
5913900	137.5654793
5914000	137.5866655
5914100	137.6046449
5914200	137.5921515
5914300	137.6076095
5914400	137.6183674
5914500	137.6393035
5914600	137.657758
5914700	137.6784904
5914800	137.6828827
5914900	137.6679623
5915000	137.6382231
5915100	137.6017908
5915200	137.5699207
5915300	137.5576154
5915400	137.5369062
5915500	137.5383485
5915600	137.5339906
5915700	137.5256427
5915800	137.5217087
5915900	137.5303417
5916000	137.5464728
5916100	137.5540318
5916200	137.5754057
5916300	137.577827
5916400	137.5606523
5916500	137.5508349
5916600	137.5324531
5916700	137.5017741
5916800	137.4705864
5916900	137.4267946
5917000	137.3983038
5917100	137.3814413
5917200	137.3653371
5917300	137.3546171
5917400	137.3470473
5917500	137.3540587
5917600	137.3559192
5917700	137.3600722
5917800	137.3570498
5917900	137.357797
5918000	137.3610664
5918100	137.3672721
5918200	137.3630265
5918300	137.3672894
5918400	137.3788643
5918500	137.4035699
5918600	137.4309587
5918700	137.4556251
5918800	137.4745849
5918900	137.4936219
5919000	137.5010436
5919100	137.5116374
5919200	137.5297075
5919300	137.5343381
5919400	137.5286634
5919500	137.5382468
5919600	137.5459382
5919700	137.5532993
5919800	137.5584226
5919900	137.5769885
5920000	137.5846017
5920100	137.6036631
5920200	137.6158369
5920300	137.6274593
5920400	137.6421111
5920500	137.6494036
5920600	137.6427861
5920700	137.6420399
5920800	137.6490568
5920900	137.6501385
5921000	137.650788
5921100	137.6479908
5921200	137.6495567
5921300	137.649573
5921400	137.6574937
5921500	137.6592739
5921600	137.6513751
5921700	137.6449164
5921800	137.6497692
5921900	137.6461622
5922000	137.6596305
5922100	137.6708189
5922200	137.6805439
5922300	137.6812727
5922400	137.7065501
5922500	137.7035679
5922600	137.7082562
5922700	137.6951526
5922800	137.6744361
5922900	137.6449621
5923000	137.614704
5923100	137.579703
5923200	137.5774447
5923300	137.5770907
5923400	137.5801213
5923500	137.5903699
5923600	137.6079998
5923700	137.6262505
5923800	137.6440932
5923900	137.6504619
5924000	137.6440738
5924100	137.6433657
5924200	137.6347918
5924300	137.6357368
5924400	137.643658
5924500	137.6449772
5924600	137.6429884
5924700	137.642529
5924800	137.6370406
5924900	137.6177997
5925000	137.6020765
5925100	137.573744
5925200	137.5605786
5925300	137.5421579
5925400	137.5320505
5925500	137.5181004
5925600	137.5130271
5925700	137.5204016
5925800	137.5120835
5925900	137.5026111
5926000	137.5044942
5926100	137.5043147
5926200	137.4985287
5926300	137.476538
5926400	137.4548262
5926500	137.4216461
5926600	137.3971426
5926700	137.3787004
5926800	137.3736815
5926900	137.3696064
5927000	137.3808109
5927100	137.3970402
5927200	137.3993315
5927300	137.413337
5927400	137.4132687
5927500	137.4115519
5927600	137.4250868
5927700	137.4411215
5927800	137.4369842
5927900	137.4337947
5928000	137.4484287
5928100	137.4654977
5928200	137.4726452
5928300	137.4885329
5928400	137.490286
5928500	137.5023482
5928600	137.4989295
5928700	137.5014521
5928800	137.4987437
5928900	137.4783124
5929000	137.4660041
5929100	137.4547731
5929200	137.4366199
5929300	137.4184278
5929400	137.3942355
5929500	137.3696303
5929600	137.3626512
5929700	137.3572179
5929800	137.3515874
5929900	137.3516598
5930000	137.3582446
5930100	137.378497
5930200	137.4108342
5930300	137.4369283
5930400	137.4318687
5930500	137.4345354
5930600	137.4450002
5930700	137.449595
5930800	137.4562231
5930900	137.4706905
5931000	137.4915782
5931100	137.5042469
5931200	137.5057969
5931300	137.5066662
5931400	137.5030049
5931500	137.5068482
5931600	137.5035988
5931700	137.5059513
5931800	137.4972049
5931900	137.4717856
5932000	137.4585355
5932100	137.4462319
5932200	137.4443435
5932300	137.4421714
5932400	137.4345352
5932500	137.4156146
5932600	137.4098402
5932700	137.4019523
5932800	137.3854816
5932900	137.3795662
5933000	137.3671212
5933100	137.3612311
5933200	137.363181
5933300	137.3721621
5933400	137.3848582
5933500	137.3890653
5933600	137.3872888
5933700	137.402264
5933800	137.4205283
5933900	137.4353284
5934000	137.4545885
5934100	137.4620091
5934200	137.479873
5934300	137.4919421
5934400	137.4964126
5934500	137.4981128
5934600	137.4912415
5934700	137.4865366
5934800	137.4750942
5934900	137.4624818
5935000	137.4576284
5935100	137.4528039
5935200	137.4535808
5935300	137.4580425
5935400	137.4698663
5935500	137.4712428
5935600	137.4748045
5935700	137.4937969
5935800	137.5063142
5935900	137.5256941
5936000	137.5279459
5936100	137.5419578
5936200	137.5520954
5936300	137.5685405
5936400	137.5786395
5936500	137.569246
5936600	137.5520866
5936700	137.5337566
5936800	137.5157274
5936900	137.5036335
5937000	137.4877847
5937100	137.4748092
5937200	137.476462
5937300	137.4693104
5937400	137.4706818
5937500	137.4726312
5937600	137.4805121
5937700	137.4981209
5937800	137.5128516
5937900	137.5246152
5938000	137.5387035
5938100	137.557061
5938200	137.5603497
5938300	137.575447
5938400	137.5838244
5938500	137.604555
5938600	137.6203892
5938700	137.6387251
5938800	137.6375358
5938900	137.6361922
5939000	137.6253906
5939100	137.6266855
5939200	137.6213122
5939300	137.6167622
5939400	137.6142513
5939500	137.6026515
5939600	137.5992138
5939700	137.5981565
5939800	137.5867416
5939900	137.5945002
5940000	137.5791124
5940100	137.5644892
5940200	137.5350993
5940300	137.5080473
5940400	137.5092681
5940500	137.5026102
5940600	137.5104998
5940700	137.5168426
5940800	137.5191454
5940900	137.517485
5941000	137.4920967
5941100	137.4821327
5941200	137.4733443
5941300	137.4605937
5941400	137.4375514
5941500	137.4132546
5941600	137.420877
5941700	137.4496323
5941800	137.4560527
5941900	137.494381
5942000	137.5179865
5942100	137.5330883
5942200	137.5541524
5942300	137.5764623
5942400	137.6115404
5942500	137.6434582
5942600	137.6721065
5942700	137.6902991
5942800	137.7067946
5942900	137.732347
5943000	137.7485199
5943100	137.7450687
5943200	137.7275269
5943300	137.7024459
5943400	137.6824425
5943500	137.6751203
5943600	137.6538526
5943700	137.6363598
5943800	137.6231186
5943900	137.6180144
5944000	137.6211303
5944100	137.6064273
5944200	137.5838966
5944300	137.5676836
5944400	137.5586003
5944500	137.5651243
5944600	137.5819005
5944700	137.6059431
5944800	137.6313396
5944900	137.6507511
5945000	137.6653546
5945100	137.6545367
5945200	137.6366433
5945300	137.6430191
5945400	137.6341874
5945500	137.6269442
5945600	137.6077679
5945700	137.5992795
5945800	137.6102897
5945900	137.6102347
5946000	137.5966788
5946100	137.5742445
5946200	137.5349906
5946300	137.4869265
5946400	137.4654652
5946500	137.4595735
5946600	137.451885
5946700	137.4604975
5946800	137.4638228
5946900	137.4718072
5947000	137.495132
5947100	137.5223622
5947200	137.5511806
5947300	137.5687855
5947400	137.5712048
5947500	137.5553091
5947600	137.5472215
5947700	137.5379839
5947800	137.5200509
5947900	137.508972
5948000	137.5044594
5948100	137.4882721
5948200	137.4669195
5948300	137.4464589
5948400	137.4534536
5948500	137.4781093
5948600	137.5067393
5948700	137.5340277
5948800	137.5450581
5948900	137.5765289
5949000	137.5967679
5949100	137.6017144
5949200	137.6068233
5949300	137.595302
5949400	137.587369
5949500	137.5821959
5949600	137.5821315
5949700	137.5747645
5949800	137.561273
5949900	137.5393034
5950000	137.521245
5950100	137.5037497
5950200	137.5013533
5950300	137.5048435
5950400	137.4967354
5950500	137.5032465
5950600	137.5176681
5950700	137.5212485
5950800	137.5288355
5950900	137.5348937
5951000	137.5453561
5951100	137.5589739
5951200	137.5505222
5951300	137.5393496
5951400	137.5288591
5951500	137.5133925
5951600	137.5039794
5951700	137.4925607
5951800	137.462775
5951900	137.4445267
5952000	137.455991
5952100	137.4616194
5952200	137.4564969
5952300	137.4714514
5952400	137.4766053
5952500	137.4893341
5952600	137.5052716
5952700	137.5111307
5952800	137.517867
5952900	137.5239533
5953000	137.5513239
5953100	137.5617525
5953200	137.5700019
5953300	137.581945
5953400	137.5844566
5953500	137.59073
5953600	137.5943935
5953700	137.6011
5953800	137.6023331
5953900	137.601024
5954000	137.5958868
5954100	137.6094923
5954200	137.6228486
5954300	137.6368338
5954400	137.6237832
5954500	137.6292276
5954600	137.6474291
5954700	137.6429371
5954800	137.6450415
5954900	137.6489491
5955000	137.6492301
5955100	137.6413124
5955200	137.6463896
5955300	137.6442401
5955400	137.636595
5955500	137.6115738
5955600	137.5857223
5955700	137.5611351
5955800	137.5316403
5955900	137.4945489
5956000	137.4616936
5956100	137.4415074
5956200	137.4220687
5956300	137.4194181
5956400	137.4102401
5956500	137.395066
5956600	137.3806056
5956700	137.3802164
5956800	137.3812984
5956900	137.3899296
5957000	137.3895256
5957100	137.3990292
5957200	137.4077555
5957300	137.4014545
5957400	137.4061513
5957500	137.4019021
5957600	137.4040739
5957700	137.3928905
5957800	137.3785894
5957900	137.3846016
5958000	137.4004125
5958100	137.4115098
5958200	137.4171491
5958300	137.4242727
5958400	137.4273907
5958500	137.4533894
5958600	137.45842
5958700	137.4753784
5958800	137.4781224
5958900	137.4822477
5959000	137.4802788
5959100	137.4734698
5959200	137.4680192
5959300	137.4623373
5959400	137.4466725
5959500	137.4375236
5959600	137.4416975
5959700	137.4386581
5959800	137.4369591
5959900	137.4411448
5960000	137.4375681
5960100	137.4431234
5960200	137.4279298
5960300	137.4237954
5960400	137.4273521
5960500	137.4283068
5960600	137.431832
5960700	137.4210046
5960800	137.4027251
5960900	137.3898127
5961000	137.3737271
5961100	137.350684
5961200	137.3167357
5961300	137.3144532
5961400	137.3087918
5961500	137.2927818
5961600	137.3012994
5961700	137.3139833
5961800	137.3343608
5961900	137.3634763
5962000	137.3858549
5962100	137.4171579
5962200	137.4386608
5962300	137.4628028
5962400	137.4591148
5962500	137.4513802
5962600	137.4422627
5962700	137.4355533
5962800	137.4271208
5962900	137.4365298
5963000	137.4434952
5963100	137.45387
5963200	137.4652491
5963300	137.4748136
5963400	137.4783709
5963500	137.4852145
5963600	137.4792505
5963700	137.4581935
5963800	137.437602
5963900	137.4034909
5964000	137.3659524
5964100	137.3246756
5964200	137.2823
5964300	137.2360769
5964400	137.2082834
5964500	137.1937526
5964600	137.1708402
5964700	137.1662222
5964800	137.1620912
5964900	137.1772418
5965000	137.1927946
5965100	137.2060007
5965200	137.2265455
5965300	137.2617173
5965400	137.2872695
5965500	137.3056022
5965600	137.3251079
5965700	137.3426344
5965800	137.3400748
5965900	137.3469595
5966000	137.3559706
5966100	137.3717101
5966200	137.3827743
5966300	137.3777538
5966400	137.3798058
5966500	137.3891733
5966600	137.3956046
5966700	137.409676
5966800	137.411608
5966900	137.4080308
5967000	137.4114489
5967100	137.4170015
5967200	137.4145671
5967300	137.4187897
5967400	137.4112679
5967500	137.404776
5967600	137.3933944
5967700	137.3888905
5967800	137.3949508
5967900	137.4126071
5968000	137.4359492
5968100	137.4511847
5968200	137.4603028
5968300	137.4666654
5968400	137.4722623
5968500	137.4906995
5968600	137.5010976
5968700	137.5127007
5968800	137.5166595
5968900	137.5246499
5969000	137.5254361
5969100	137.5229533
5969200	137.5073329
5969300	137.5090753
5969400	137.4866967
5969500	137.4668644
5969600	137.4358502
5969700	137.4027998
5969800	137.3826644
5969900	137.3541266
5970000	137.3373654
5970100	137.3376011
5970200	137.3319703
5970300	137.3295723
5970400	137.3272059
5970500	137.3088855
5970600	137.2965341
5970700	137.2908036
5970800	137.2778649
5970900	137.2900484
5971000	137.3013904
5971100	137.3165899
5971200	137.3261155
5971300	137.3364342
5971400	137.3616239
5971500	137.3647922
5971600	137.367332
5971700	137.3860372
5971800	137.3922192
5971900	137.4071292
5972000	137.4245714
5972100	137.4208614
5972200	137.4230072
5972300	137.414447
5972400	137.4072796
5972500	137.4187444
5972600	137.4169715
5972700	137.4141543
5972800	137.4097463
5972900	137.3938617
5973000	137.3845507
5973100	137.378166
5973200	137.3753972
5973300	137.3680241
5973400	137.3520148
5973500	137.3558313
5973600	137.3635582
5973700	137.3823202
5973800	137.4064762
5973900	137.4227381
5974000	137.4342028
5974100	137.4402996
5974200	137.4350935
5974300	137.4343486
5974400	137.4516906
5974500	137.4540606
5974600	137.4657044
5974700	137.4737533
5974800	137.4792012
5974900	137.4746669
5975000	137.4619157
5975100	137.4695002
5975200	137.4620364
5975300	137.4607776
5975400	137.4546139
5975500	137.4487398
5975600	137.4406295
5975700	137.4374947
5975800	137.4307784
5975900	137.4142185
5976000	137.3962798
5976100	137.3739983
5976200	137.3776888
5976300	137.3686882
5976400	137.3508326
5976500	137.3297894
5976600	137.3123929
5976700	137.3106232
5976800	137.3252202
5976900	137.3513943
5977000	137.3619344
5977100	137.3872315
5977200	137.4160319
5977300	137.4317142
5977400	137.453589
5977500	137.4901813
5977600	137.5079774
5977700	137.5256312
5977800	137.5205641
5977900	137.5038906
5978000	137.502857
5978100	137.4918191
5978200	137.5047652
5978300	137.5052284
5978400	137.4792084
5978500	137.460043
5978600	137.4453456
5978700	137.4174176
5978800	137.3945444
5978900	137.3737334
5979000	137.3492619
5979100	137.3216526
5979200	137.2840378
5979300	137.2631792
5979400	137.2341413
5979500	137.2210628
5979600	137.2280619
5979700	137.2417182
5979800	137.2615451
5979900	137.2938532
5980000	137.3176184
5980100	137.356264
5980200	137.386306
5980300	137.4076922
5980400	137.4191746
5980500	137.4277985
5980600	137.4306465
5980700	137.4374636
5980800	137.4471692
5980900	137.4624253
5981000	137.4521119
5981100	137.4401264
5981200	137.4308079
5981300	137.4137345
5981400	137.4109314
5981500	137.4010584
5981600	137.3962137
5981700	137.4068313
5981800	137.4213779
5981900	137.4294201
5982000	137.4403655
5982100	137.4411013
5982200	137.4546644
5982300	137.4585435
5982400	137.4752742
5982500	137.46979
5982600	137.4667722
5982700	137.472145
5982800	137.4716189
5982900	137.477378
5983000	137.486209
5983100	137.4953605
5983200	137.5041853
5983300	137.5101468
5983400	137.4994256
5983500	137.4911978
5983600	137.4766514
5983700	137.4673385
5983800	137.4693271
5983900	137.4695633
5984000	137.4762443
5984100	137.4733256
5984200	137.4790725
5984300	137.4819122
5984400	137.4921976
5984500	137.4949573
5984600	137.4966765
5984700	137.4921888
5984800	137.4858007
5984900	137.4816165
5985000	137.4852255
5985100	137.494462
5985200	137.5134399
5985300	137.534178
5985400	137.5327832
5985500	137.5264832
5985600	137.5323966
5985700	137.5479857
